sub-16	83	Response	1	16349351	223621	1
sub-16	83	Response	4	16351590	225860	2
sub-16	83	Response	2	16353911	228181	1
sub-16	83	Response	5	16354950	229220	2
sub-16	83	Response	2	16358310	232580	1
sub-16	83	Response	5	16359590	233860	1
sub-16	83	Response	1	16365830	240100	1
sub-16	83	Response	4	16367349	241619	3
sub-16	83	Response	2	16372150	246420	1
sub-16	83	Response	5	16373590	247860	1
sub-16	83	Response	3	16376310	250580	1
sub-16	84	Picture	Your_decision: 4.1 Responder1: 1 Responder2: 0	16415897	0	1	60069	2	0	60000	other	0
sub-16	85	Picture	PC	16566070	0	1	50058	2	0	50000	other	0
sub-16	85	Picture	Win	16706231	140161	1	20023	2	140000	20000	other	0
sub-16	85	Response	2	16774142	208072	1
sub-16	85	Response	5	16796782	230712	1
sub-16	85	Response	2	16798223	232153	1
sub-16	85	Response	5	16799902	233832	1
sub-16	85	Response	2	16800622	234552	2
sub-16	85	Response	5	16802302	236232	1
sub-16	85	Response	2	16802942	236872	2
sub-16	85	Response	5	16804302	238232	1
sub-16	85	Response	2	16805341	239271	2
sub-16	85	Response	5	16807022	240952	1
sub-16	85	Response	2	16808461	242391	1
sub-16	85	Response	5	16809981	243911	2
sub-16	85	Response	2	16811421	245351	2
sub-16	85	Response	5	16812858	246788	5
sub-16	85	Response	3	16816461	250391	1
sub-16	86	Picture	Your_decision: 8.6 Proposer2: 6.5 Responder1: 4	16856237	0	1	60069	3	0	60000	other	0
sub-16	87	Picture	UG	16986387	0	1	50058	2	0	50000	other	0
sub-16	87	Picture	Win	17126549	140162	1	20023	2	140000	20000	other	0
sub-16	87	Response	2	17180854	194467	1
sub-16	87	Response	5	17183814	197427	1
sub-16	87	Response	1	17185254	198867	1
sub-16	87	Response	4	17199014	212627	1
sub-16	87	Response	1	17200374	213987	1
sub-16	87	Response	4	17204054	217667	1
sub-16	87	Response	1	17206294	219907	1
sub-16	87	Response	4	17207415	221028	1
sub-16	87	Response	1	17211814	225427	2
sub-16	87	Response	4	17213094	226707	1
sub-16	87	Response	3	17218934	232547	1
sub-16	88	Picture	Your_decision: 5 Responder: 1.8	17236508	0	1	60070	2	0	60000	other	0
sub-16	89	Picture	RC	17366658	0	1	50058	2	0	50000	other	0
sub-16	89	Picture	Loss	17506820	140162	1	20023	2	140000	20000	other	0
sub-16	90	Picture	Miss	17546699	0	1	20023	2	0	20000	other	0
sub-16	91	Picture	PC	17656826	0	1	50057	2	0	50000	other	0
sub-16	91	Picture	Win	17796987	140161	1	20023	2	140000	20000	other	0
sub-16	91	Response	2	17843801	186975	1
sub-16	91	Response	5	17860441	203615	1
sub-16	91	Response	2	17863801	206975	1
sub-16	91	Response	5	17865641	208815	1
sub-16	91	Response	2	17868441	211615	1
sub-16	91	Response	5	17870201	213375	1
sub-16	91	Response	1	17873961	217135	1
sub-16	91	Response	4	17876281	219455	1
sub-16	91	Response	2	17881321	224495	1
sub-16	91	Response	5	17883080	226254	2
sub-16	91	Response	3	17886681	229855	1
sub-16	92	Picture	Your_decision: 8.1 Proposer2: 7.9 Responder1: 2	17906947	0	1	60069	2	0	60000	other	0
sub-16	93	Picture	UG	18047108	0	1	90104	2	0	90000	other	0
sub-16	93	Picture	Win	18227316	180208	1	20023	2	180000	20000	other	0
sub-16	93	Response	2	18295873	248765	1
sub-16	93	Response	5	18298753	251645	1
sub-16	93	Response	1	18305392	258284	2
sub-16	93	Response	4	18306993	259885	1
sub-16	93	Response	2	18309872	262764	2
sub-16	93	Response	5	18311392	264284	1
sub-16	93	Response	2	18316033	268925	2
sub-16	93	Response	5	18317153	270045	2
sub-16	93	Response	1	18321472	274364	1
sub-16	93	Response	4	18322992	275884	1
sub-16	93	Response	3	18328912	281804	1
sub-16	94	Picture	Your_decision: 4.9 Responder: 1.3	18367143	0	1	60069	3	0	60000	other	0
sub-16	95	Picture	RC	18507305	0	1	90103	2	0	90000	other	0
sub-16	95	Picture	Win	18687512	180207	1	20023	2	180000	20000	other	0
sub-16	95	Response	2	18772585	265280	1
sub-16	95	Response	5	18774663	267358	2
sub-16	95	Response	1	18777144	269839	1
sub-16	95	Response	4	18778744	271439	2
sub-16	95	Response	2	18780664	273359	2
sub-16	95	Response	5	18782263	274958	1
sub-16	95	Response	2	18789863	282558	1
sub-16	95	Response	5	18791624	284319	1
sub-16	95	Response	1	18793144	285839	1
sub-16	95	Response	4	18809383	302078	1
sub-16	95	Response	1	18811223	303918	1
sub-16	95	Response	4	18812584	305279	1
sub-16	95	Response	1	18813384	306079	1
sub-16	95	Response	4	18817063	309758	1
sub-16	95	Response	2	18821064	313759	1
sub-16	95	Response	5	18823142	315837	2
sub-16	95	Response	3	18833542	326237	1
sub-16	96	Picture	Your_decision: 5 Responder1: 3.6 Responder2: 0	18834181	0	1	60069	2	0	60000	other	0
sub-16	97	Picture	PC	18974342	0	1	90104	2	0	90000	other	0
sub-16	97	Picture	Win	19154550	180208	1	20023	2	180000	20000	other	0
sub-16	97	Response	2	19220415	246073	1
sub-16	97	Response	5	19222815	248473	1
sub-16	97	Response	1	19226415	252073	1
sub-16	97	Response	4	19227935	253593	1
sub-16	97	Response	1	19228973	254631	3
sub-16	97	Response	4	19230255	255913	1
sub-16	97	Response	1	19231136	256794	1
sub-16	97	Response	4	19232415	258073	1
sub-16	97	Response	1	19233375	259033	2
sub-16	97	Response	4	19234654	260312	2
sub-16	97	Response	2	19235855	261513	1
sub-16	97	Response	5	19255694	281352	1
sub-16	97	Response	2	19257214	282872	1
sub-16	97	Response	5	19258815	284473	1
sub-16	97	Response	1	19264574	290232	1
sub-16	97	Response	4	19266012	291670	4
sub-16	97	Response	3	19268334	293992	1
sub-16	98	Picture	Your_decision: 7.9 Proposer2: 7.8 Responder1: 7.6	19294377	0	1	60070	2	0	60000	other	0
sub-16	99	Picture	UG	19424527	0	1	90104	2	0	90000	other	0
sub-16	99	Picture	Win	19594723	170196	1	20023	2	170000	20000	other	0
sub-16	99	Response	1	19661446	236919	1
sub-16	99	Response	4	19663366	238839	1
sub-16	99	Response	2	19665686	241159	1
sub-16	99	Response	5	19676324	251797	3
sub-16	99	Response	2	19679526	254999	1
sub-16	99	Response	5	19681367	256840	1
sub-16	99	Response	2	19682486	257959	1
sub-16	99	Response	5	19684326	259799	1
sub-16	99	Response	2	19697926	273399	1
sub-16	99	Response	5	19699369	274842	2
sub-16	99	Response	1	19702246	277719	1
sub-16	99	Response	4	19703445	278918	2
sub-16	99	Response	3	19709925	285398	2
sub-16	100	Picture	Your_decision: 4.8 Responder: 4	19724539	0	1	60069	3	0	60000	other	0
sub-16	101	Picture	RC	19854689	0	1	90104	2	0	90000	other	0
sub-16	101	Picture	Win	20024885	170196	1	20023	2	170000	20000	other	0
sub-16	101	Response	2	20091038	236349	1
sub-16	101	Response	5	20094558	239869	1
sub-16	101	Response	1	20095439	240750	1
sub-16	101	Response	4	20103438	248749	1
sub-16	101	Response	1	20109038	254349	1
sub-16	101	Response	4	20110398	255709	1
sub-16	101	Response	3	20115117	260428	2
sub-16	102	Picture	Your_decision: 4.2 Responder1: 1 Responder2: 3.5	20154701	0	1	60069	2	0	60000	other	0
sub-16	103	Picture	PC	20284851	0	1	90104	2	0	90000	other	0
sub-16	103	Picture	Win	20455047	170196	1	20023	2	170000	20000	other	0
sub-16	103	Response	2	20520550	235699	1
sub-16	103	Response	5	20528147	243296	4
sub-16	103	Response	2	20535190	250339	1
sub-16	103	Response	5	20537109	252258	1
sub-16	103	Response	3	20542069	257218	1
sub-16	104	Picture	Your_decision: 7.7 Proposer2: 8.3 Responder1: 7	20584863	0	1	60069	2	0	60000	other	0
sub-16	105	Picture	UG	20735036	0	1	70081	2	0	70000	other	0
sub-16	105	Picture	Win	20875197	140161	1	20023	2	140000	20000	other	0
sub-16	105	Response	1	20933903	198867	1
sub-16	105	Response	4	20935742	200706	1
sub-16	105	Response	2	20938382	203346	1
sub-16	105	Response	5	20939823	204787	1
sub-16	105	Response	2	20941982	206946	1
sub-16	105	Response	5	20943182	208146	1
sub-16	105	Response	3	20951261	216225	1
sub-16	106	Picture	Your_decision: 4.9 Responder: 1	21005180	0	1	60069	2	0	60000	other	0
sub-16	107	Picture	RC	21155353	0	1	70081	2	0	70000	other	0
sub-16	107	Picture	Win	21295514	140161	2	20024	3	140000	20000	other	0
sub-16	107	Response	2	21340454	185101	1
sub-16	107	Response	5	21346454	191101	1
sub-16	107	Response	3	21363973	208620	1
sub-16	108	Picture	Your_decision: 3.8 Responder1: 3.1 Responder2: 6.3	21425497	0	1	60070	2	0	60000	other	0
sub-16	109	Picture	PC	21575670	0	1	70081	2	0	70000	other	0
sub-16	109	Picture	Loss	21715832	140162	1	20023	2	140000	20000	other	0
sub-16	110	Picture	Miss	21755711	0	1	20023	2	0	20000	other	0
sub-16	111	Picture	UG	21845815	0	1	80092	2	0	80000	other	0
sub-16	111	Picture	Win	22016011	170196	1	20023	2	170000	20000	other	0
sub-16	111	Response	2	22064120	218305	1
sub-16	111	Response	5	22065801	219986	1
sub-16	111	Response	2	22068680	222865	1
sub-16	111	Response	5	22070360	224545	1
sub-16	111	Response	2	22071560	225745	1
sub-16	111	Response	5	22073076	227261	6
sub-16	111	Response	2	22074440	228625	1
sub-16	111	Response	5	22075960	230145	1
sub-16	111	Response	2	22076520	230705	1
sub-16	111	Response	5	22078281	232466	1
sub-16	111	Response	3	22088679	242864	2
sub-16	112	Picture	Your_decision: 4.7 Responder: 6.5	22105947	0	1	60070	2	0	60000	other	0
sub-16	113	Picture	RC	22216074	0	1	80092	2	0	80000	other	0
sub-16	113	Picture	Loss	22386270	170196	1	20023	2	170000	20000	other	0
sub-16	114	Picture	Miss	22426149	0	1	20023	2	0	20000	other	0
sub-16	115	Picture	PC	22516253	0	1	80092	2	0	80000	other	0
sub-16	115	Picture	Win	22686449	170196	1	20023	2	170000	20000	other	0
sub-16	115	Response	2	22736587	220334	2
sub-16	115	Response	5	22738667	222414	1
sub-16	115	Response	2	22744267	228014	1
sub-16	115	Response	5	22746347	230094	1
sub-16	115	Response	3	22752187	235934	1
sub-16	116	Picture	Your_decision: 8.1 Proposer2: 8.2 Responder1: 3	22776386	0	1	60069	2	0	60000	other	0
sub-16	117	Picture	UG	22886513	0	1	50057	2	0	50000	other	0
sub-16	117	Picture	Loss	23006651	120138	1	20023	2	120000	20000	other	0
sub-16	118	Picture	Miss	23106599	0	1	20023	2	0	20000	other	0
sub-16	119	Picture	RC	23196703	0	1	50058	2	0	50000	other	0
sub-16	119	Picture	Win	23316841	120138	1	20023	2	120000	20000	other	0
sub-16	119	Response	1	23433295	236592	1
sub-16	119	Response	4	23435533	238830	1
sub-16	119	Response	1	23439133	242430	1
sub-16	119	Response	4	23440733	244030	1
sub-16	119	Response	1	23441774	245071	2
sub-16	119	Response	4	23443373	246670	1
sub-16	119	Response	3	23452493	255790	1
sub-16	120	Picture	Your_decision: 4 Responder1: 2 Responder2: 3	23466847	0	1	60070	2	0	60000	other	0
sub-16	121	Picture	PC	23576974	0	1	50058	2	0	50000	other	0
sub-16	121	Picture	Win	23697113	120139	1	20023	2	120000	20000	other	0
sub-16	121	Response	2	23801928	224954	1
sub-16	121	Response	5	23815206	238232	1
sub-16	121	Response	2	23816726	239752	1
sub-16	121	Response	5	23821286	244312	1
sub-16	121	Response	2	23822246	245272	1
sub-16	121	Response	5	23823686	246712	1
sub-16	121	Response	2	23825366	248392	1
sub-16	121	Response	5	23826886	249912	1
sub-16	121	Response	2	23830966	253992	1
sub-16	121	Response	5	23832406	255432	1
sub-16	121	Response	2	23833206	256232	1
sub-16	121	Response	5	23834726	257752	1
sub-16	121	Response	2	23835128	258154	2
sub-16	121	Response	5	23836566	259592	1
sub-16	121	Response	3	23841283	264309	4
sub-16	122	Picture	Your_decision: 8.3 Proposer2: 8 Responder1: 4	23847119	0	1	60069	2	0	60000	other	0
sub-16	123	Picture	UG	23967257	0	1	50057	3	0	50000	other	0
sub-16	123	Picture	Win	24067372	100115	1	20023	2	100000	20000	other	0
sub-16	123	Response	1	24224958	257701	1
sub-16	123	Response	4	24227758	260501	1
sub-16	123	Response	1	24229119	261862	1
sub-16	123	Response	4	24230798	263541	1
sub-16	123	Response	1	24231518	264261	1
sub-16	123	Response	4	24232878	265621	1
sub-16	123	Response	1	24233838	266581	1
sub-16	123	Response	4	24235118	267861	1
sub-16	123	Response	1	24239839	272582	1
sub-16	123	Response	4	24241198	273941	1
sub-16	123	Response	2	24249438	282181	1
sub-16	123	Response	5	24250718	283461	1
sub-16	123	Response	3	24255278	288021	1
sub-16	124	Picture	Your_decision: 4.6 Responder: 2	24277280	0	1	60070	2	0	60000	other	0
sub-16	125	Picture	RC	24397419	0	1	50057	2	0	50000	other	0
sub-16	125	Picture	Loss	24497534	100115	1	20023	2	100000	20000	other	0
sub-16	126	Picture	Miss	24647540	0	1	20023	2	0	20000	other	0
sub-16	127	Picture	PC	24747655	0	1	50058	2	0	50000	other	0
sub-16	127	Picture	Win	24847770	100115	2	20024	3	100000	20000	other	0
sub-16	127	Response	2	25004943	257288	1
sub-16	127	Response	5	25006703	259048	1
sub-16	127	Response	2	25007823	260168	1
sub-16	127	Response	5	25009183	261528	1
sub-16	127	Response	2	25009663	262008	1
sub-16	127	Response	5	25011183	263528	1
sub-16	127	Response	2	25011743	264088	1
sub-16	127	Response	5	25013343	265688	1
sub-16	127	Response	2	25013583	265928	1
sub-16	127	Response	5	25015263	267608	1
sub-16	127	Response	2	25015903	268248	1
sub-16	127	Response	5	25017504	269849	1
sub-16	127	Response	3	25021344	273689	1
sub-16	128	Picture	Your_decision: 8.3 Proposer2: 8.4 Responder1: 2.9	25057679	0	1	60069	2	0	60000	other	0
sub-16	129	Picture	UG	25177817	0	1	80092	2	0	80000	other	0
sub-16	129	Picture	Win	25338001	160184	2	10012	3	160000	20000	other	0
sub-16	129	Response	1	25354536	176719	2
sub-16	129	Response	4	25361976	184159	1
sub-16	129	Response	2	25368936	191119	1
sub-16	129	Response	5	25370616	192799	1
sub-16	129	Response	3	25375257	197440	1
sub-16	130	Picture	Your_decision: 4.9 Responder: 0.1	25407915	0	1	60069	3	0	60000	other	0
sub-16	131	Picture	RC	25528054	0	1	80092	2	0	80000	other	0
sub-16	131	Picture	Win	25688238	160184	1	10012	2	160000	20000	other	0
sub-16	131	Response	1	25704290	176236	1
sub-16	131	Response	4	25711650	183596	1
sub-16	131	Response	1	25715249	187195	2
sub-16	131	Response	4	25716690	188636	1
sub-16	131	Response	3	25721089	193035	1
sub-16	132	Picture	Your_decision: 4.2 Responder1: 1.9 Responder2: 3.9	25758152	0	1	60069	2	0	60000	other	0
sub-16	133	Picture	PC	25878290	0	1	80092	2	0	80000	other	0
sub-16	133	Picture	Win	26038475	160185	1	10011	2	160000	20000	other	0
sub-16	133	Response	2	26054203	175913	1
sub-16	133	Response	5	26083883	205593	1
sub-16	133	Response	2	26085883	207593	1
sub-16	133	Response	5	26087082	208792	1
sub-16	133	Response	2	26087962	209672	1
sub-16	133	Response	5	26089562	211272	2
sub-16	133	Response	2	26090282	211992	1
sub-16	133	Response	5	26091564	213274	1
sub-16	133	Response	2	26092842	214552	1
sub-16	133	Response	5	26093003	214713	1
sub-16	133	Response	2	26094282	215992	1
sub-16	133	Response	5	26095802	217512	1
sub-16	133	Response	3	26101402	223112	1
sub-16	134	Picture	Your_decision: 8.7 Proposer2: 8.2 Responder1: 0.1	26108388	0	1	60070	2	0	60000	other	0
sub-16	135	Picture	UG	26218515	0	1	60069	2	0	60000	other	0
sub-16	135	Picture	Win	26348665	130150	1	20023	2	130000	20000	other	0
sub-16	135	Response	2	26435555	217040	1
sub-16	135	Response	5	26441395	222880	1
sub-16	135	Response	2	26448515	230000	1
sub-16	135	Response	5	26450515	232000	1
sub-16	135	Response	1	26456275	237760	1
sub-16	135	Response	4	26458035	239520	1
sub-16	135	Response	2	26460835	242320	1
sub-16	135	Response	5	26462116	243601	1
sub-16	135	Response	3	26466035	247520	1
sub-16	136	Picture	Your_decision: 4.9 Responder: 4	26478648	0	1	60069	2	0	60000	other	0
sub-16	137	Picture	RC	26588775	0	1	60069	2	0	60000	other	0
sub-16	137	Picture	Win	26718925	130150	1	20023	2	130000	20000	other	0
sub-16	137	Response	1	26805552	216777	2
sub-16	137	Response	4	26818668	229893	2
sub-16	137	Response	1	26823227	234452	2
sub-16	137	Response	4	26824828	236053	1
sub-16	137	Response	1	26825628	236853	1
sub-16	137	Response	4	26827068	238293	1
sub-16	137	Response	1	26827868	239093	1
sub-16	137	Response	4	26829227	240452	2
sub-16	137	Response	1	26829948	241173	2
sub-16	137	Response	4	26831068	242293	2
sub-16	137	Response	3	26838187	249412	2
sub-16	138	Picture	Your_decision: 3.7 Responder1: 0.1 Responder2: 3.8	26848908	0	1	60069	2	0	60000	other	0
sub-16	139	Picture	PC	26959034	0	1	60069	2	0	60000	other	0
sub-16	139	Picture	Win	27089184	130150	1	20023	2	130000	20000	other	0
sub-16	139	Response	2	27175941	216907	1
sub-16	139	Response	5	27198503	239469	2
sub-16	139	Response	2	27200581	241547	1
sub-16	139	Response	5	27202101	243067	1
sub-16	139	Response	2	27202981	243947	1
sub-16	139	Response	5	27204421	245387	2
sub-16	139	Response	3	27208261	249227	1
sub-16	140	Picture	Your_decision: 8.3 Proposer2: 8.5 Responder1: 0.1	27219167	0	1	60069	2	0	60000	other	0
sub-16	141	Picture	UG	27359328	0	1	80093	2	0	80000	other	0
sub-16	141	Picture	Win	27489478	130150	1	20023	2	130000	20000	other	0
sub-16	141	Response	1	27586814	227486	1
sub-16	141	Response	4	27589293	229965	1
sub-16	141	Response	2	27590413	231085	1
sub-16	141	Response	5	27592493	233165	1
sub-16	141	Response	1	27593293	233965	1
sub-16	141	Response	4	27603533	244205	1
sub-16	141	Response	3	27609053	249725	1
sub-16	142	Picture	Your_decision: 4.9 Responder: 5	27659340	0	2	60070	3	0	60000	other	0
sub-16	143	Picture	RC	27799502	0	1	80092	2	0	80000	other	0
sub-16	143	Picture	Win	27929652	130150	1	20023	2	130000	20000	other	0
sub-16	143	Response	1	28024486	224984	1
sub-16	143	Response	4	28042804	243302	2
sub-16	143	Response	1	28044405	244903	1
sub-16	143	Response	4	28046164	246662	2
sub-16	143	Response	3	28050884	251382	1
sub-16	144	Picture	Your_decision: 3.6 Responder1: 1 Responder2: 3.8	28099514	0	1	60069	2	0	60000	other	0
sub-16	145	Picture	PC	28239675	0	1	80092	2	0	80000	other	0
sub-16	145	Picture	Win	28369825	130150	1	20023	2	130000	20000	other	0
sub-16	145	Response	2	28466637	226962	2
sub-16	145	Response	5	28481916	242241	1
sub-16	145	Response	2	28485036	245361	1
sub-16	145	Response	5	28486716	247041	1
sub-16	145	Response	2	28490396	250721	1
sub-16	145	Response	5	28491836	252161	1
sub-16	145	Response	1	28501676	262001	1
sub-16	145	Response	4	28502636	262961	1
sub-16	145	Response	3	28504796	265121	1
sub-16	146	Picture	Your_decision: 8.5 Proposer2: 9.4 Responder1: 0	28539687	0	1	60069	2	0	60000	other	0
sub-16	147	Picture	The End	28659826	0	1	20023	2	0	20000	other	0
