sub-08	112	Picture	Your_decision: 7.6 Proposer2: 6.9 Responder1: 0.1	22308171	0	1	60069	2	0	60000	other	0
sub-08	113	Picture	RC	22458343	0	1	80091	2	0	80000	other	0
sub-08	113	Picture	Loss	22628537	170194	1	20023	2	170000	20000	other	0
sub-08	114	Picture	Miss	22688439	0	1	20023	2	0	20000	other	0
sub-08	115	Picture	UG	22818588	0	1	80091	3	0	80000	other	0
sub-08	115	Picture	Win	22988782	170194	2	20023	3	170000	20000	other	0
sub-08	115	Response	2	23055864	237276	1
sub-08	115	Response	5	23057545	238957	1
sub-08	115	Response	3	23060664	242076	1
sub-08	116	Picture	Your_decision: 4.3 Responder: 6.5	23138620	0	2	60069	3	0	60000	other	0
sub-08	117	Picture	PC	23248746	0	1	90103	2	0	90000	other	0
sub-08	117	Picture	Win	23388907	140161	1	20023	2	140000	20000	other	0
sub-08	117	Response	2	23454175	205429	1
sub-08	117	Response	5	23462653	213907	1
sub-08	117	Response	2	23465933	217187	1
sub-08	117	Response	5	23469614	220868	1
sub-08	117	Response	2	23473453	224707	1
sub-08	117	Response	5	23474734	225988	1
sub-08	117	Response	3	23482973	234227	1
sub-08	118	Picture	Your_decision: 7.5 Proposer2: 8.3 Responder1: 7	23498866	0	1	60068	2	0	60000	other	0
sub-08	119	Picture	RC	23608992	0	1	90103	2	0	90000	other	0
sub-08	119	Picture	Win	23749152	140160	1	20023	2	140000	20000	other	0
sub-08	119	Response	2	23816165	207173	1
sub-08	119	Response	5	23824003	215011	1
sub-08	119	Response	3	23830563	221571	1
sub-08	120	Picture	Your_decision: 4.4 Responder1: 0.7 Responder2: 0	23859111	0	1	60069	2	0	60000	other	0
sub-08	121	Picture	UG	23969237	0	1	90103	2	0	90000	other	0
sub-08	121	Picture	Loss	24109397	140160	1	20023	2	140000	20000	other	0
sub-08	122	Picture	Miss	24169299	0	1	20023	2	0	20000	other	0
sub-08	123	Picture	PC	24259402	0	1	50057	2	0	50000	other	0
sub-08	123	Picture	Win	24369528	110126	1	20023	2	110000	20000	other	0
sub-08	123	Response	2	24434627	175225	1
sub-08	123	Response	5	24439987	180585	1
sub-08	123	Response	2	24442068	182666	1
sub-08	123	Response	5	24443906	184504	1
sub-08	123	Response	3	24448785	189383	7
sub-08	124	Picture	Your_decision: 8.2 Proposer2: 7.7 Responder1: 8	24479487	0	1	60069	2	0	60000	other	0
sub-08	125	Picture	RC	24589613	0	1	50057	2	0	50000	other	0
sub-08	125	Picture	Loss	24699739	110126	1	20023	2	110000	20000	other	0
sub-08	126	Picture	Miss	24759640	0	2	20023	3	0	20000	other	0
sub-08	127	Picture	UG	24849743	0	2	50058	3	0	50000	other	0
sub-08	127	Picture	Win	24959869	110126	1	20023	2	110000	20000	other	0
sub-08	127	Response	2	25027091	177348	1
sub-08	127	Response	5	25031651	181908	1
sub-08	127	Response	2	25033811	184068	1
sub-08	127	Response	5	25034851	185108	1
sub-08	127	Response	3	25040128	190385	5
sub-08	128	Picture	Your_decision: 4.3 Responder: 3.5	25069828	0	1	60069	2	0	60000	other	0
sub-08	129	Picture	PC	25179954	0	1	80092	2	0	80000	other	0
sub-08	129	Picture	Win	25320115	140161	1	20022	3	140000	20000	other	0
sub-08	129	Response	2	25396602	216648	1
sub-08	129	Response	5	25411321	231367	1
sub-08	129	Response	2	25414280	234326	1
sub-08	129	Response	5	25416441	236487	1
sub-08	129	Response	2	25417720	237766	1
sub-08	129	Response	5	25421481	241527	1
sub-08	129	Response	2	25425000	245046	1
sub-08	129	Response	5	25426600	246646	1
sub-08	129	Response	2	25429161	249207	1
sub-08	129	Response	5	25430840	250886	1
sub-08	129	Response	2	25435641	255687	1
sub-08	129	Response	5	25438280	258326	1
sub-08	129	Response	3	25445800	265846	1
sub-08	130	Picture	Your_decision: 8.3 Proposer2: 9.3 Responder1: 4	25446426	0	1	60068	2	0	60000	other	0
sub-08	131	Picture	RC	25556552	0	1	80091	2	0	80000	other	0
sub-08	131	Picture	Win	25696712	140160	1	20023	2	140000	20000	other	0
sub-08	131	Response	2	25774112	217560	1
sub-08	131	Response	5	25776431	219879	1
sub-08	131	Response	3	25783390	226838	1
sub-08	132	Picture	Your_decision: 4 Responder1: 1 Responder2: 3	25816682	0	1	60069	2	0	60000	other	0
sub-08	133	Picture	UG	25926808	0	1	80092	2	0	80000	other	0
sub-08	133	Picture	Win	26066968	140160	2	20023	3	140000	20000	other	0
sub-08	133	Response	3	26146502	219694	1
sub-08	134	Picture	Your_decision: 4.3 Responder: 0.1	26186939	0	1	60069	2	0	60000	other	0
sub-08	135	Picture	PC	26297065	0	1	70080	2	0	70000	other	0
sub-08	135	Picture	Win	26437225	140160	1	20023	2	140000	20000	other	0
sub-08	135	Response	2	26542890	245825	1
sub-08	135	Response	5	26582727	285662	2
sub-08	135	Response	3	26588649	291584	1
sub-08	136	Picture	Your_decision: 8.8 Proposer2: 8.3 Responder1: 1	26589232	0	1	60069	2	0	60000	other	0
sub-08	137	Picture	RC	26699358	0	1	70080	2	0	70000	other	0
sub-08	137	Picture	Win	26839518	140160	1	20023	2	140000	20000	other	0
sub-08	137	Response	2	26946078	246720	1
sub-08	137	Response	5	26950879	251521	1
sub-08	137	Response	3	26959839	260481	1
sub-08	138	Picture	Your_decision: 3.5 Responder1: 1.9 Responder2: 0	26989523	0	1	60069	2	0	60000	other	0
sub-08	139	Picture	UG	27099649	0	1	70080	2	0	70000	other	0
sub-08	139	Picture	Win	27239809	140160	1	20023	2	140000	20000	other	0
sub-08	139	Response	2	27348069	248420	1
sub-08	139	Response	5	27356227	256578	1
sub-08	139	Response	3	27366465	266816	3
sub-08	140	Picture	Your_decision: 3.9 Responder: 1	27389814	0	1	60069	2	0	60000	other	0
sub-08	141	Picture	PC	27499940	0	1	50057	2	0	50000	other	0
sub-08	141	Picture	Win	27640100	140160	1	20023	2	140000	20000	other	0
sub-08	141	Response	2	27750376	250436	1
sub-08	141	Response	5	27754536	254596	1
sub-08	141	Response	2	27763897	263957	1
sub-08	141	Response	5	27764697	264757	1
sub-08	141	Response	3	27771017	271077	1
sub-08	142	Picture	Your_decision: 7.8 Proposer2: 8.7 Responder1: 0	27790105	0	1	60069	2	0	60000	other	0
sub-08	143	Picture	RC	27900231	0	1	50057	2	0	50000	other	0
sub-08	143	Picture	Win	28040391	140160	1	20023	2	140000	20000	other	0
sub-08	143	Response	2	28146767	246536	1
sub-08	143	Response	5	28148847	248616	1
sub-08	143	Response	3	28154047	253816	1
sub-08	144	Picture	Your_decision: 4.1 Responder1: 2.2 Responder2: 0	28190396	0	1	60069	2	0	60000	other	0
sub-08	145	Picture	UG	28300522	0	1	50057	2	0	50000	other	0
sub-08	145	Picture	Win	28440682	140160	1	20023	2	140000	20000	other	0
sub-08	145	Response	3	28549076	248554	1
sub-08	146	Picture	Your_decision: 6.5 Responder: 1	28590687	0	1	60069	2	0	60000	other	0
sub-08	147	Picture	The End	28710825	0	1	20022	2	0	20000	other	0
