sub-22	83	Response	2	17148872	242101	1
sub-22	83	Response	5	17150231	243460	1
sub-22	83	Response	2	17156625	249854	1
sub-22	83	Response	5	17157902	251131	1
sub-22	83	Response	1	17163655	256884	1
sub-22	83	Response	4	17164614	257843	1
sub-22	83	Response	3	17169328	262557	1
sub-22	84	Picture	Your_decision: 3.5 Responder1: 2.1 Responder2: 3.4	17186931	0	1	60165	2	0	60000	other	0
sub-22	85	Picture	PC	17307261	0	1	80165	2	0	80000	other	0
sub-22	85	Picture	Win	17477591	170330	1	20166	2	170000	20000	other	0
sub-22	85	Response	1	17534251	226990	1
sub-22	85	Response	4	17538327	231066	1
sub-22	85	Response	2	17538646	231385	1
sub-22	85	Response	5	17568051	260790	1
sub-22	85	Response	2	17569490	262229	1
sub-22	85	Response	5	17571008	263747	1
sub-22	85	Response	2	17572366	265105	1
sub-22	85	Response	5	17573645	266384	1
sub-22	85	Response	1	17578679	271418	1
sub-22	85	Response	4	17580037	272776	1
sub-22	85	Response	3	17584432	277171	1
sub-22	86	Picture	Your_decision: 8 Proposer2: 7.3 Responder1: 7.5	17587421	0	2	60166	3	0	60000	other	0
sub-22	87	Picture	UG	17737751	0	1	90165	2	0	90000	other	0
sub-22	87	Picture	Win	17888081	150330	1	20166	2	150000	20000	other	0
sub-22	87	Response	1	17957746	219995	1
sub-22	87	Response	4	17959184	221433	1
sub-22	87	Response	2	17963019	225268	1
sub-22	87	Response	5	17964537	226786	1
sub-22	87	Response	2	17967573	229822	1
sub-22	87	Response	5	17969252	231501	1
sub-22	87	Response	1	17976923	239172	1
sub-22	87	Response	4	17978053	240302	1
sub-22	87	Response	3	17983954	246203	1
sub-22	88	Picture	Your_decision: 5.3 Responder: 2	18027911	0	1	60165	3	0	60000	other	0
sub-22	89	Picture	RC	18178241	0	1	90165	2	0	90000	other	0
sub-22	89	Picture	Loss	18328571	150330	1	20166	2	150000	20000	other	0
sub-22	90	Picture	Miss	18378403	0	1	20166	2	0	20000	other	0
sub-22	91	Picture	PC	18508567	0	1	90164	2	0	90000	other	0
sub-22	91	Picture	Win	18658896	150329	2	20167	3	150000	20000	other	0
sub-22	91	Response	1	18720995	212428	1
sub-22	91	Response	2	18724907	216340	3
sub-22	91	Response	4	18727385	218818	1
sub-22	91	Response	5	18733698	225131	1
sub-22	91	Response	2	18734337	225770	1
sub-22	91	Response	5	18753274	244707	1
sub-22	91	Response	2	18755754	247187	1
sub-22	91	Response	5	18757430	248863	1
sub-22	91	Response	1	18762224	253657	1
sub-22	91	Response	4	18763423	254856	1
sub-22	91	Response	3	18767817	259250	1
sub-22	92	Picture	Your_decision: 8 Proposer2: 8.3 Responder1: 4	18798727	0	1	60165	2	0	60000	other	0
sub-22	93	Picture	UG	18929057	0	1	60165	2	0	60000	other	0
sub-22	93	Picture	Win	19069387	140330	1	20166	2	140000	20000	other	0
sub-22	93	Response	2	19179166	250109	1
sub-22	93	Response	5	19182282	253225	1
sub-22	93	Response	1	19184440	255383	1
sub-22	93	Response	4	19186757	257700	1
sub-22	93	Response	1	19188594	259537	1
sub-22	93	Response	4	19190032	260975	1
sub-22	93	Response	1	19191229	262172	4
sub-22	93	Response	4	19192190	263133	1
sub-22	93	Response	2	19196026	266969	1
sub-22	93	Response	5	19198023	268966	1
sub-22	93	Response	1	19203057	274000	1
sub-22	93	Response	4	19207372	278315	1
sub-22	93	Response	2	19208171	279114	1
sub-22	93	Response	5	19226948	297891	1
sub-22	93	Response	1	19234217	305160	3
sub-22	93	Response	4	19234939	305882	1
sub-22	93	Response	3	19239653	310596	1
sub-22	94	Picture	Your_decision: 5.3 Responder: 0.1	19240216	0	1	60165	3	0	60000	other	0
sub-22	95	Picture	RC	19370547	0	1	60165	2	0	60000	other	0
sub-22	95	Picture	Win	19510877	140330	1	20166	2	140000	20000	other	0
sub-22	95	Response	2	19616802	246255	1
sub-22	95	Response	5	19621197	250650	1
sub-22	95	Response	1	19621517	250970	1
sub-22	95	Response	4	19638374	267827	3
sub-22	95	Response	2	19645329	274782	1
sub-22	95	Response	5	19646927	276380	1
sub-22	95	Response	1	19649723	279176	1
sub-22	95	Response	4	19650922	280375	1
sub-22	95	Response	3	19656195	285648	1
sub-22	96	Picture	Your_decision: 3 Responder1: 2.7 Responder2: 0.1	19680706	0	1	60165	2	0	60000	other	0
sub-22	97	Picture	PC	19811036	0	1	60165	3	0	60000	other	0
sub-22	97	Picture	Win	19951366	140330	1	20166	2	140000	20000	other	0
sub-22	97	Response	1	20059714	248678	1
sub-22	97	Response	4	20064747	253711	1
sub-22	97	Response	2	20065864	254828	3
sub-22	97	Response	5	20095750	284714	1
sub-22	97	Response	2	20097668	286632	1
sub-22	97	Response	5	20099506	288470	1
sub-22	97	Response	2	20101104	290068	1
sub-22	97	Response	5	20102542	291506	1
sub-22	97	Response	1	20104620	293584	1
sub-22	97	Response	4	20105978	294942	1
sub-22	97	Response	3	20110692	299656	1
sub-22	98	Picture	Your_decision: 8.1 Proposer2: 8.6 Responder1: 6.7	20121196	0	1	60165	2	0	60000	other	0
sub-22	99	Picture	UG	20251526	0	1	60165	2	0	60000	other	0
sub-22	99	Picture	Win	20391856	140330	1	20166	2	140000	20000	other	0
sub-22	99	Response	1	20508696	257170	1
sub-22	99	Response	4	20511573	260047	1
sub-22	99	Response	2	20512772	261246	1
sub-22	99	Response	5	20519004	267478	1
sub-22	99	Response	2	20521961	270435	1
sub-22	99	Response	5	20524039	272513	1
sub-22	99	Response	2	20525157	273631	1
sub-22	99	Response	5	20526755	275229	1
sub-22	99	Response	2	20531713	280187	1
sub-22	99	Response	5	20533147	281621	1
sub-22	99	Response	1	20542336	290810	1
sub-22	99	Response	4	20543295	291769	1
sub-22	99	Response	3	20548090	296564	1
sub-22	100	Picture	Your_decision: 5.3 Responder: 7.8	20571685	0	1	60165	2	0	60000	other	0
sub-22	101	Picture	RC	20702015	0	1	60166	2	0	60000	other	0
sub-22	101	Picture	Win	20842345	140330	1	20167	2	140000	20000	other	0
sub-22	101	Response	2	20961200	259185	1
sub-22	101	Response	5	20966629	264614	1
sub-22	101	Response	1	20968307	266292	1
sub-22	101	Response	4	21007141	305126	1
sub-22	101	Response	1	21010817	308802	1
sub-22	101	Response	4	21011775	309760	1
sub-22	101	Response	2	21014172	312157	1
sub-22	101	Response	5	21016330	314315	1
sub-22	101	Response	3	21018807	316792	1
sub-22	102	Picture	Your_decision: 2.7 Responder1: 3.4 Responder2: 3.3	21022175	0	1	60165	2	0	60000	other	0
sub-22	103	Picture	PC	21152505	0	1	60165	2	0	60000	other	0
sub-22	103	Picture	Win	21292835	140330	1	20166	2	140000	20000	other	0
sub-22	103	Response	1	21316291	163786	1
sub-22	103	Response	4	21319407	166902	1
sub-22	103	Response	2	21408499	255994	3
sub-22	103	Response	5	21429196	276691	1
sub-22	103	Response	2	21430954	278449	1
sub-22	103	Response	5	21432712	280207	1
sub-22	103	Response	1	21443260	290755	1
sub-22	103	Response	4	21444298	291793	1
sub-22	103	Response	3	21451409	298904	1
sub-22	104	Picture	Your_decision: 7 Proposer2: 6.1 Responder1: 10	21472664	0	1	60165	2	0	60000	other	0
sub-22	105	Picture	UG	21582995	0	1	50165	2	0	50000	other	0
sub-22	105	Picture	Win	21693326	110331	1	20166	2	110000	20000	other	0
sub-22	105	Response	1	21792043	209048	1
sub-22	105	Response	4	21793641	210646	1
sub-22	105	Response	2	21796518	213523	1
sub-22	105	Response	5	21798517	215522	1
sub-22	105	Response	2	21799713	216718	1
sub-22	105	Response	5	21800752	217757	1
sub-22	105	Response	1	21809941	226946	1
sub-22	105	Response	4	21811140	228145	1
sub-22	105	Response	2	21816493	233498	2
sub-22	105	Response	5	21817771	234776	1
sub-22	105	Response	3	21822646	239651	1
sub-22	106	Picture	Your_decision: 5.4 Responder: 9	21833156	0	1	60165	2	0	60000	other	0
sub-22	107	Picture	RC	21943486	0	1	50166	2	0	50000	other	0
sub-22	107	Picture	Win	22053817	110331	1	20166	2	110000	20000	other	0
sub-22	107	Response	2	22094481	150995	1
sub-22	107	Response	5	22102631	159145	1
sub-22	107	Response	2	22150894	207408	1
sub-22	107	Response	5	22153130	209644	1
sub-22	107	Response	1	22155608	212122	1
sub-22	107	Response	4	22160481	216995	2
sub-22	107	Response	1	22162160	218674	1
sub-22	107	Response	4	22163679	220193	1
sub-22	107	Response	1	22164477	220991	1
sub-22	107	Response	4	22165676	222190	1
sub-22	107	Response	1	22167913	224427	1
sub-22	107	Response	4	22169112	225626	1
sub-22	107	Response	2	22172868	229382	1
sub-22	107	Response	5	22174386	230900	1
sub-22	107	Response	1	22178061	234575	1
sub-22	107	Response	4	22179500	236014	1
sub-22	107	Response	2	22182935	239449	1
sub-22	107	Response	5	22184454	240968	1
sub-22	107	Response	3	22189727	246241	1
sub-22	108	Picture	Your_decision: 3.1 Responder1: 3 Responder2: 3.5	22193647	0	1	60165	2	0	60000	other	0
sub-22	109	Picture	PC	22303978	0	1	50165	2	0	50000	other	0
sub-22	109	Picture	Loss	22414309	110331	1	20166	2	110000	20000	other	0
sub-22	110	Picture	Miss	22504140	0	1	20166	2	0	20000	other	0
sub-22	111	Picture	UG	22614304	0	1	70165	2	0	70000	other	0
sub-22	111	Picture	Win	22774634	160330	1	20166	2	160000	20000	other	0
sub-22	111	Response	2	22853255	238951	1
sub-22	111	Response	5	22856050	241746	1
sub-22	111	Response	2	22857249	242945	1
sub-22	111	Response	5	22861884	247580	1
sub-22	111	Response	2	22863882	249578	1
sub-22	111	Response	5	22865324	251020	1
sub-22	111	Response	3	22872352	258048	1
sub-22	112	Picture	Your_decision: 5.3 Responder: 3.5	22914464	0	1	60165	2	0	60000	other	0
sub-22	113	Picture	RC	23044794	0	1	70165	2	0	70000	other	0
sub-22	113	Picture	Loss	23205124	160330	1	20166	2	160000	20000	other	0
sub-22	114	Picture	Miss	23274955	0	1	20166	2	0	20000	other	0
sub-22	115	Picture	PC	23385119	0	1	70165	2	0	70000	other	0
sub-22	115	Picture	Win	23545449	160330	1	20166	2	160000	20000	other	0
sub-22	115	Response	2	23628886	243767	1
sub-22	115	Response	5	23654696	269577	1
sub-22	115	Response	3	23655335	270216	1
sub-22	116	Picture	Your_decision: 7.1 Proposer2: 8.7 Responder1: 0.1	23685279	0	1	60165	2	0	60000	other	0
sub-22	116	Response	2	23710309	25030	1
sub-22	116	Response	5	23714625	29346	1
sub-22	117	Picture	UG	23825609	0	1	80165	2	0	80000	other	0
sub-22	117	Picture	Loss	23995938	170329	1	20167	2	170000	20000	other	0
sub-22	118	Picture	Miss	24065770	0	1	20166	2	0	20000	other	0
sub-22	119	Picture	RC	24185934	0	1	80165	2	0	80000	other	0
sub-22	119	Response	2	24206038	20104	1
sub-22	119	Response	5	24209473	23539	1
sub-22	119	Picture	Win	24356263	170329	1	20167	2	170000	20000	other	0
sub-22	119	Response	2	24436241	250307	1
sub-22	119	Response	5	24439918	253984	1
sub-22	119	Response	1	24441595	255661	2
sub-22	119	Response	4	24448387	262453	1
sub-22	119	Response	3	24455579	269645	1
sub-22	120	Picture	Your_decision: 3 Responder1: 4.6 Responder2: 0.1	24506093	0	1	60165	2	0	60000	other	0
sub-22	121	Picture	PC	24646423	0	1	80165	2	0	80000	other	0
sub-22	121	Picture	Win	24816753	170330	1	20166	2	170000	20000	other	0
sub-22	121	Response	2	24900807	254384	1
sub-22	121	Response	5	24907359	260936	1
sub-22	121	Response	2	24908637	262214	1
sub-22	121	Response	5	24917746	271323	1
sub-22	121	Response	2	24922541	276118	1
sub-22	121	Response	5	24924459	278036	1
sub-22	121	Response	1	24929333	282910	1
sub-22	121	Response	4	24930612	284189	1
sub-22	121	Response	1	24935965	289542	1
sub-22	121	Response	4	24937163	290740	1
sub-22	121	Response	2	24940916	294493	5
sub-22	121	Response	5	24942516	296093	1
sub-22	121	Response	1	24947231	300808	1
sub-22	121	Response	4	24948588	302165	3
sub-22	121	Response	2	24952425	306002	1
sub-22	121	Response	5	24953943	307520	1
sub-22	121	Response	1	24958258	311835	1
sub-22	121	Response	4	24959617	313194	1
sub-22	121	Response	2	24963691	317268	1
sub-22	121	Response	5	24964810	318387	1
sub-22	121	Response	3	24970004	323581	1
sub-22	122	Picture	Your_decision: 9.1 Proposer2: 8 Responder1: 1	24970582	0	1	60166	2	0	60000	other	0
sub-22	123	Picture	UG	25080913	0	1	70165	2	0	70000	other	0
sub-22	123	Picture	Win	25231243	150330	1	20166	2	150000	20000	other	0
sub-22	123	Response	2	25339402	258489	1
sub-22	123	Response	5	25343638	262725	1
sub-22	123	Response	2	25348113	267200	1
sub-22	123	Response	5	25349870	268957	1
sub-22	123	Response	2	25354505	273592	1
sub-22	123	Response	5	25355703	274790	1
sub-22	123	Response	3	25360017	279104	1
sub-22	124	Picture	Your_decision: 5.4 Responder: 3.1	25381073	0	1	60165	2	0	60000	other	0
sub-22	125	Picture	RC	25491403	0	2	70165	4	0	70000	other	0
sub-22	125	Picture	Loss	25641733	150330	1	20166	3	150000	20000	other	0
sub-22	126	Picture	Miss	25741564	0	1	20166	3	0	20000	other	0
sub-22	127	Picture	PC	25831729	0	1	70165	2	0	70000	other	0
sub-22	127	Picture	Win	25982059	150330	1	20166	2	150000	20000	other	0
sub-22	127	Response	2	26093142	261413	1
sub-22	127	Response	5	26118551	286822	1
sub-22	127	Response	3	26121348	289619	1
sub-22	128	Picture	Your_decision: 9 Proposer2: 8.6 Responder1: 8	26131888	0	2	60166	3	0	60000	other	0
sub-22	129	Picture	UG	26262219	0	1	90164	2	0	90000	other	0
sub-22	129	Response	2	26443524	181305	1
sub-22	129	Response	5	26449436	187217	1
sub-22	129	Response	1	26449675	187456	1
sub-22	129	Response	4	26467813	205594	1
sub-22	129	Response	1	26472289	210070	1
sub-22	129	Response	4	26473408	211189	1
sub-22	129	Response	3	26478521	216302	1
sub-22	130	Picture	Your_decision: 5.4 Responder: 8	26502380	0	1	60165	2	0	60000	other	0
sub-22	131	Picture	RC	26632710	0	1	90165	2	0	90000	other	0
sub-22	131	Response	2	26820273	187563	1
sub-22	131	Response	5	26822030	189320	1
sub-22	131	Response	1	26824588	191878	1
sub-22	131	Response	4	26825706	192996	1
sub-22	131	Response	1	26830021	197311	1
sub-22	131	Response	4	26831459	198749	1
sub-22	131	Response	2	26834655	201945	1
sub-22	131	Response	5	26836813	204103	1
sub-22	131	Response	2	26837692	204982	1
sub-22	131	Response	5	26838891	206181	1
sub-22	131	Response	3	26848479	215769	1
sub-22	132	Picture	Your_decision: 3.1 Responder1: 1 Responder2: 0	26872871	0	1	60165	2	0	60000	other	0
sub-22	133	Picture	PC	27003201	0	1	90165	2	0	90000	other	0
sub-22	133	Response	2	27223552	220351	1
sub-22	133	Response	5	27231381	228180	1
sub-22	133	Response	3	27237694	234493	1
sub-22	134	Picture	Your_decision: 5.6 Proposer2: 8 Responder1: 1	27243363	0	1	60165	2	0	60000	other	0
sub-22	135	Picture	UG	27363693	0	1	80165	2	0	80000	other	0
sub-22	135	Picture	Win	27494023	130330	1	20167	2	130000	20000	other	0
sub-22	135	Response	2	27571055	207362	1
sub-22	135	Response	5	27575051	211358	1
sub-22	135	Response	1	27575290	211597	1
sub-22	135	Response	4	27587675	223982	1
sub-22	135	Response	1	27591511	227818	1
sub-22	135	Response	4	27592629	228936	1
sub-22	135	Response	1	27596225	232532	1
sub-22	135	Response	4	27597423	233730	1
sub-22	135	Response	3	27602298	238605	1
sub-22	136	Picture	Your_decision: 5.3 Responder: 3.4	27623854	0	1	60165	2	0	60000	other	0
sub-22	137	Picture	RC	27744184	0	1	80165	2	0	80000	other	0
sub-22	137	Picture	Win	27874514	130330	1	20167	2	130000	20000	other	0
sub-22	137	Response	2	27950842	206658	1
sub-22	137	Response	5	27954757	210573	1
sub-22	137	Response	1	27955396	211212	1
sub-22	137	Response	4	27966981	222797	1
sub-22	137	Response	2	27971217	227033	1
sub-22	137	Response	5	27972415	228231	1
sub-22	137	Response	1	27974413	230229	1
sub-22	137	Response	4	27976251	232067	1
sub-22	137	Response	2	27982244	238060	1
sub-22	137	Response	5	27983679	239495	4
sub-22	137	Response	1	27989116	244932	1
sub-22	137	Response	4	27990314	246130	1
sub-22	137	Response	3	27995108	250924	1
sub-22	138	Picture	Your_decision: 3 Responder1: 2.9 Responder2: 0.1	28004345	0	1	60165	2	0	60000	other	0
sub-22	139	Picture	PC	28124675	0	1	80165	2	0	80000	other	0
sub-22	139	Picture	Win	28255006	130331	1	20166	2	130000	20000	other	0
sub-22	139	Response	2	28331985	207310	1
sub-22	139	Response	5	28334543	209868	1
sub-22	139	Response	2	28336620	211945	1
sub-22	139	Response	5	28339816	215141	1
sub-22	139	Response	3	28346530	221855	1
sub-22	140	Picture	Your_decision: 8 Proposer2: 9 Responder1: 4	28384836	0	1	60165	2	0	60000	other	0
sub-22	141	Picture	UG	28535166	0	1	70165	2	0	70000	other	0
sub-22	141	Picture	Win	28695495	160329	1	19833	2	160000	20000	other	0
sub-22	141	Response	2	28722080	186914	1
sub-22	141	Response	5	28726394	191228	1
sub-22	141	Response	1	28727513	192347	1
sub-22	141	Response	4	28733106	197940	1
sub-22	141	Response	2	28734704	199538	1
sub-22	141	Response	5	28739978	204812	1
sub-22	141	Response	2	28742387	207221	1
sub-22	141	Response	5	28743893	208727	1
sub-22	141	Response	3	28752603	217437	1
sub-22	142	Picture	Your_decision: 5.4 Responder: 0.8	28805326	0	1	60165	2	0	60000	other	0
sub-22	143	Picture	RC	28955656	0	1	70165	2	0	70000	other	0
sub-22	143	Picture	Win	29115985	160329	1	19833	2	160000	20000	other	0
sub-22	143	Response	2	29149410	193754	1
sub-22	143	Response	5	29153563	197907	1
sub-22	143	Response	1	29154123	198467	1
sub-22	143	Response	4	29169225	213569	1
sub-22	143	Response	1	29174898	219242	1
sub-22	143	Response	4	29176338	220682	1
sub-22	143	Response	2	29180013	224357	1
sub-22	143	Response	5	29181690	226034	1
sub-22	143	Response	3	29186963	231307	1
sub-22	144	Picture	Your_decision: 3.1 Responder1: 1 Responder2: 0	29225816	0	1	60165	2	0	60000	other	0
sub-22	145	Picture	PC	29376146	0	1	70165	2	0	70000	other	0
sub-22	145	Picture	Win	29536476	160330	1	19832	3	160000	20000	other	0
sub-22	145	Response	1	29544377	168231	1
sub-22	145	Response	4	29547013	170867	1
sub-22	145	Response	1	29565152	189006	1
sub-22	145	Response	4	29569626	193480	1
sub-22	145	Response	2	29570585	194439	1
sub-22	145	Response	5	29596313	220167	2
sub-22	145	Response	3	29603106	226960	1
sub-22	146	Picture	Your_decision: 9.1 Proposer2: 8.2 Responder1: 1	29646306	0	1	60166	2	0	60000	other	0
sub-22	147	Picture	The End	29766637	0	1	20166	2	0	20000	other	0
