sub-18	63	Response	4	12021832	266800	1
sub-18	63	Response	1	12022792	267760	1
sub-18	63	Response	4	12023513	268481	1
sub-18	63	Response	3	12029512	274480	1
sub-18	64	Picture	Your_decision: 4.1 Responder1: 3.3 Responder2: 4.1	12055044	0	1	60069	2	0	60000	other	0
sub-18	65	Picture	PC	12195205	0	1	90104	2	0	90000	other	0
sub-18	65	Picture	Win	12345378	150173	1	20023	2	150000	20000	other	0
sub-18	65	Response	2	12422944	227739	1
sub-18	65	Response	5	12449023	253818	2
sub-18	65	Response	2	12452303	257098	2
sub-18	65	Response	5	12453983	258778	1
sub-18	65	Response	3	12458143	262938	1
sub-18	66	Picture	Your_decision: 7.2 Proposer2: 7.2 Responder1: 5	12495217	0	1	60069	2	0	60000	other	0
sub-18	67	Picture	UG	12635378	0	1	90104	2	0	90000	other	0
sub-18	67	Picture	Win	12785551	150173	1	20023	2	150000	20000	other	0
sub-18	67	Response	2	12861896	226518	1
sub-18	67	Response	5	12871496	236118	1
sub-18	67	Response	2	12873016	237638	1
sub-18	67	Response	5	12874535	239157	1
sub-18	67	Response	2	12875335	239957	2
sub-18	67	Response	5	12876536	241158	1
sub-18	67	Response	2	12877575	242197	1
sub-18	67	Response	5	12878615	243237	1
sub-18	67	Response	2	12879655	244277	1
sub-18	67	Response	5	12880696	245318	1
sub-18	67	Response	2	12881735	246357	1
sub-18	67	Response	5	12883175	247797	1
sub-18	67	Response	3	12887895	252517	1
sub-18	68	Picture	Your_decision: 6 Responder: 3	12935390	0	1	60069	3	0	60000	other	0
sub-18	69	Picture	RC	13085563	0	1	80092	2	0	80000	other	0
sub-18	69	Picture	Win	13245748	160185	1	19856	2	160000	20000	other	0
sub-18	69	Response	1	13275727	190164	2
sub-18	69	Response	4	13285648	200085	1
sub-18	69	Response	1	13289806	204243	3
sub-18	69	Response	4	13291167	205604	1
sub-18	69	Response	1	13292127	206564	1
sub-18	69	Response	4	13293327	207764	1
sub-18	69	Response	1	13293969	208406	1
sub-18	69	Response	4	13295167	209604	1
sub-18	69	Response	1	13295967	210404	1
sub-18	69	Response	4	13296847	211284	1
sub-18	69	Response	3	13303328	217765	1
sub-18	70	Picture	Your_decision: 3.8 Responder1: 2.8 Responder2: 4.6	13355708	0	1	60069	2	0	60000	other	0
sub-18	71	Picture	PC	13505880	0	1	80093	2	0	80000	other	0
sub-18	71	Picture	Win	13666065	160185	1	19856	2	160000	20000	other	0
sub-18	71	Response	2	13693639	187759	2
sub-18	71	Response	5	13703319	197439	1
sub-18	71	Response	2	13705400	199520	1
sub-18	71	Response	5	13707079	201199	1
sub-18	71	Response	2	13707639	201759	1
sub-18	71	Response	5	13708919	203039	1
sub-18	71	Response	2	13709879	203999	1
sub-18	71	Response	5	13711399	205519	1
sub-18	71	Response	3	13716519	210639	1
sub-18	72	Picture	Your_decision: 7.4 Proposer2: 8.6 Responder1: 9	13776025	0	1	60069	2	0	60000	other	0
sub-18	73	Picture	UG	13926198	0	1	80092	2	0	80000	other	0
sub-18	73	Picture	Win	14086382	160184	1	19856	2	160000	20000	other	0
sub-18	73	Response	1	14116112	189914	1
sub-18	73	Response	4	14117631	191433	1
sub-18	73	Response	1	14118671	192473	1
sub-18	73	Response	4	14119711	193513	1
sub-18	73	Response	1	14120751	194553	1
sub-18	73	Response	4	14121551	195353	1
sub-18	73	Response	1	14122424	196226	8
sub-18	73	Response	4	14123071	196873	1
sub-18	73	Response	1	14124192	197994	1
sub-18	73	Response	4	14125151	198953	1
sub-18	73	Response	1	14130266	204068	7
sub-18	73	Response	4	14131711	205513	1
sub-18	73	Response	3	14138671	212473	1
sub-18	74	Picture	Your_decision: 5.6 Responder: 4.6	14196342	0	1	60069	2	0	60000	other	0
sub-18	75	Picture	RC	14346515	0	1	50057	2	0	50000	other	0
sub-18	75	Picture	Win	14476665	130150	1	20023	2	130000	20000	other	0
sub-18	75	Response	2	14578582	232067	1
sub-18	75	Response	5	14580902	234387	1
sub-18	75	Response	2	14584342	237827	1
sub-18	75	Response	5	14585942	239427	1
sub-18	75	Response	1	14590662	244147	1
sub-18	75	Response	4	14592742	246227	1
sub-18	75	Response	1	14594023	247508	1
sub-18	75	Response	4	14595301	248786	2
sub-18	75	Response	3	14602742	256227	1
sub-18	76	Picture	Your_decision: 3.2 Responder1: 4.6 Responder2: 4	14646527	0	1	60069	2	0	60000	other	0
sub-18	77	Picture	PC	14796700	0	1	50057	2	0	50000	other	0
sub-18	77	Picture	Win	14926850	130150	1	20023	2	130000	20000	other	0
sub-18	77	Response	2	15013934	217234	1
sub-18	77	Response	5	15015934	219234	1
sub-18	77	Response	2	15016414	219714	1
sub-18	77	Response	5	15019854	223154	1
sub-18	77	Response	2	15020815	224115	1
sub-18	77	Response	5	15022014	225314	1
sub-18	77	Response	2	15022894	226194	1
sub-18	77	Response	5	15024254	227554	1
sub-18	77	Response	2	15025134	228434	1
sub-18	77	Response	5	15026494	229794	1
sub-18	77	Response	2	15027294	230594	1
sub-18	77	Response	5	15028574	231874	1
sub-18	77	Response	2	15029454	232754	2
sub-18	77	Response	5	15030974	234274	1
sub-18	77	Response	2	15032814	236114	1
sub-18	77	Response	5	15034494	237794	1
sub-18	77	Response	3	15039294	242594	2
sub-18	78	Picture	Your_decision: 7.5 Proposer2: 8 Responder1: 7	15096712	0	1	60069	2	0	60000	other	0
sub-18	79	Picture	UG	15246885	0	1	50057	2	0	50000	other	0
sub-18	79	Picture	Win	15377034	130149	2	20024	3	130000	20000	other	0
sub-18	79	Response	2	15463845	216960	1
sub-18	79	Response	5	15465205	218320	1
sub-18	79	Response	2	15466085	219200	1
sub-18	79	Response	5	15467605	220720	1
sub-18	79	Response	2	15468405	221520	1
sub-18	79	Response	5	15469605	222720	1
sub-18	79	Response	2	15470406	223521	1
sub-18	79	Response	5	15471605	224720	1
sub-18	79	Response	2	15472406	225521	1
sub-18	79	Response	5	15473605	226720	1
sub-18	79	Response	2	15474484	227599	2
sub-18	79	Response	5	15475526	228641	1
sub-18	79	Response	2	15476405	229520	1
sub-18	79	Response	5	15477445	230560	1
sub-18	79	Response	2	15478326	231441	1
sub-18	79	Response	5	15479445	232560	1
sub-18	79	Response	2	15480405	233520	1
sub-18	79	Response	5	15481847	234962	1
sub-18	79	Response	3	15489125	242240	1
sub-18	80	Picture	Your_decision: 5.9 Responder: 0	15546897	0	1	60069	2	0	60000	other	0
sub-18	81	Picture	RC	15687058	0	1	60069	2	0	60000	other	0
sub-18	81	Picture	Win	15827219	140161	1	20023	3	140000	20000	other	0
sub-18	81	Response	1	15874956	187898	3
sub-18	81	Response	4	15876477	189419	1
sub-18	81	Response	2	15879437	192379	1
sub-18	81	Response	5	15881437	194379	1
sub-18	81	Response	2	15882237	195179	1
sub-18	81	Response	5	15883838	196780	1
sub-18	81	Response	3	15890078	203020	1
sub-18	82	Picture	Your_decision: 3.7 Responder1: 1 Responder2: 3.5	15947191	0	1	60069	2	0	60000	other	0
sub-18	83	Picture	PC	16087352	0	1	60069	2	0	60000	other	0
sub-18	83	Picture	Win	16227514	140162	1	20023	2	140000	20000	other	0
sub-18	83	Response	2	16278149	190797	2
sub-18	83	Response	5	16280069	192717	1
sub-18	83	Response	2	16280549	193197	2
sub-18	83	Response	5	16281989	194637	1
sub-18	83	Response	2	16282869	195517	1
sub-18	83	Response	5	16284309	196957	1
sub-18	83	Response	1	16292149	204797	1
sub-18	83	Response	4	16293749	206397	1
sub-18	83	Response	2	16297749	210397	1
sub-18	83	Response	5	16299109	211757	2
sub-18	83	Response	3	16301989	214637	1
sub-18	84	Picture	Your_decision: 7.6 Proposer2: 8.1 Responder1: 5	16347485	0	1	60069	2	0	60000	other	0
sub-18	85	Picture	UG	16487646	0	1	60070	2	0	60000	other	0
sub-18	85	Picture	Loss	16627808	140162	1	20023	2	140000	20000	other	0
sub-18	86	Picture	Miss	16667687	0	1	20023	2	0	20000	other	0
sub-18	87	Picture	RC	16797837	0	1	60069	2	0	60000	other	0
sub-18	87	Picture	Loss	16948010	150173	1	20023	2	150000	20000	other	0
sub-18	88	Picture	Miss	16987889	0	1	20023	2	0	20000	other	0
sub-18	89	Picture	PC	17118039	0	1	60069	2	0	60000	other	0
sub-18	89	Picture	Win	17268212	150173	1	20023	2	150000	20000	other	0
sub-18	89	Response	2	17317011	198972	1
sub-18	89	Response	5	17319090	201051	2
sub-18	89	Response	2	17319889	201850	1
sub-18	89	Response	5	17321410	203371	1
sub-18	89	Response	2	17322209	204170	1
sub-18	89	Response	5	17323649	205610	1
sub-18	89	Response	2	17324447	206408	3
sub-18	89	Response	5	17325729	207690	1
sub-18	89	Response	2	17326609	208570	1
sub-18	89	Response	5	17328049	210010	1
sub-18	89	Response	2	17329009	210970	1
sub-18	89	Response	5	17330287	212248	4
sub-18	89	Response	2	17331569	213530	1
sub-18	89	Response	5	17332849	214810	1
sub-18	89	Response	2	17337489	219450	1
sub-18	89	Response	5	17339169	221130	1
sub-18	89	Response	3	17342369	224330	1
sub-18	90	Picture	Your_decision: 7.8 Proposer2: 8.4 Responder1: 0	17398195	0	1	60069	2	0	60000	other	0
sub-18	91	Picture	UG	17548367	0	2	60070	3	0	60000	other	0
sub-18	91	Picture	Win	17698540	150173	1	20023	2	150000	20000	other	0
sub-18	91	Response	2	17746201	197834	1
sub-18	91	Response	5	17747801	199434	1
sub-18	91	Response	2	17748841	200474	1
sub-18	91	Response	5	17749961	201594	1
sub-18	91	Response	2	17751241	202874	1
sub-18	91	Response	5	17752361	203994	1
sub-18	91	Response	2	17753561	205194	1
sub-18	91	Response	5	17754681	206314	1
sub-18	91	Response	2	17755801	207434	1
sub-18	91	Response	5	17757081	208714	1
sub-18	91	Response	1	17763961	215594	1
sub-18	91	Response	4	17765561	217194	1
sub-18	91	Response	3	17767643	219276	2
sub-18	92	Picture	Your_decision: 5.7 Responder: 0.1	17828523	0	1	60069	2	0	60000	other	0
sub-18	93	Picture	RC	17968685	0	1	80092	2	0	80000	other	0
sub-18	93	Picture	Win	18138881	170196	1	20023	2	170000	20000	other	0
sub-18	93	Response	1	18216272	247587	1
sub-18	93	Response	4	18228512	259827	1
sub-18	93	Response	1	18233152	264467	1
sub-18	93	Response	4	18234672	265987	1
sub-18	93	Response	1	18235712	267027	2
sub-18	93	Response	4	18237153	268468	1
sub-18	93	Response	2	18240912	272227	1
sub-18	93	Response	5	18242512	273827	1
sub-18	93	Response	3	18249631	280946	1
sub-18	94	Picture	Your_decision: 3.7 Responder1: 3.6 Responder2: 4.8	18288720	0	1	60069	2	0	60000	other	0
sub-18	95	Picture	PC	18428881	0	1	80092	2	0	80000	other	0
sub-18	95	Picture	Win	18599077	170196	1	20023	2	170000	20000	other	0
sub-18	95	Response	2	18675543	246662	1
sub-18	95	Response	5	18678264	249383	1
sub-18	95	Response	2	18679624	250743	1
sub-18	95	Response	5	18680903	252022	1
sub-18	95	Response	2	18681703	252822	1
sub-18	95	Response	5	18683143	254262	1
sub-18	95	Response	2	18683623	254742	1
sub-18	95	Response	5	18684983	256102	1
sub-18	95	Response	2	18693143	264262	1
sub-18	95	Response	5	18694743	265862	1
sub-18	95	Response	3	18698664	269783	1
sub-18	96	Picture	Your_decision: 7.8 Proposer2: 8.2 Responder1: 4	18748916	0	1	60069	2	0	60000	other	0
sub-18	97	Picture	UG	18889078	0	1	80092	2	0	80000	other	0
sub-18	97	Picture	Win	19059273	170195	2	20024	3	170000	20000	other	0
sub-18	97	Response	2	19138174	249096	1
sub-18	97	Response	5	19155134	266056	1
sub-18	97	Response	2	19157374	268296	1
sub-18	97	Response	5	19158654	269576	1
sub-18	97	Response	2	19159614	270536	1
sub-18	97	Response	5	19161134	272056	1
sub-18	97	Response	3	19165694	276616	1
sub-18	98	Picture	Your_decision: 5.9 Responder: 1.3	19209113	0	1	60069	2	0	60000	other	0
sub-18	99	Picture	RC	19359286	0	1	50057	2	0	50000	other	0
sub-18	99	Picture	Win	19489435	130149	1	20023	2	130000	20000	other	0
sub-18	99	Response	2	19599925	240639	1
sub-18	99	Response	5	19601845	242559	1
sub-18	99	Response	2	19602885	243599	1
sub-18	99	Response	5	19604806	245520	1
sub-18	99	Response	2	19605605	246319	1
sub-18	99	Response	5	19607045	247759	1
sub-18	99	Response	2	19612565	253279	1
sub-18	99	Response	5	19614083	254797	3
sub-18	99	Response	2	19620805	261519	1
sub-18	99	Response	5	19622245	262959	1
sub-18	99	Response	3	19629445	270159	1
sub-18	100	Picture	Your_decision: 3.7 Responder1: 3.1 Responder2: 3	19679321	0	1	60069	2	0	60000	other	0
sub-18	101	Picture	PC	19829493	0	2	50058	3	0	50000	other	0
sub-18	101	Picture	Win	19959643	130150	1	20023	2	130000	20000	other	0
sub-18	101	Response	2	20069436	239943	1
sub-18	101	Response	5	20073596	244103	1
sub-18	101	Response	2	20074556	245063	1
sub-18	101	Response	5	20075996	246503	1
sub-18	101	Response	2	20076957	247464	1
sub-18	101	Response	5	20078236	248743	1
sub-18	101	Response	2	20079114	249621	3
sub-18	101	Response	5	20080237	250744	1
sub-18	101	Response	2	20081356	251863	1
sub-18	101	Response	5	20082316	252823	1
sub-18	101	Response	2	20083596	254103	1
sub-18	101	Response	5	20084557	255064	1
sub-18	101	Response	2	20085516	256023	1
sub-18	101	Response	5	20086795	257302	2
sub-18	101	Response	2	20087676	258183	1
sub-18	101	Response	5	20088956	259463	1
sub-18	101	Response	2	20089916	260423	1
sub-18	101	Response	5	20091436	261943	1
sub-18	101	Response	2	20092236	262743	1
sub-18	101	Response	5	20093596	264103	1
sub-18	101	Response	2	20094396	264903	1
sub-18	101	Response	5	20095756	266263	1
sub-18	101	Response	3	20099677	270184	1
sub-18	102	Picture	Your_decision: 8.1 Proposer2: 8.1 Responder1: 7	20149529	0	1	60069	2	0	60000	other	0
sub-18	103	Picture	UG	20299701	0	1	50058	2	0	50000	other	0
sub-18	103	Picture	Win	20429851	130150	1	20023	2	130000	20000	other	0
sub-18	103	Response	2	20542787	243086	1
sub-18	103	Response	5	20544307	244606	1
sub-18	103	Response	2	20545587	245886	1
sub-18	103	Response	5	20547027	247326	1
sub-18	103	Response	2	20548067	248366	1
sub-18	103	Response	5	20549427	249726	1
sub-18	103	Response	2	20551267	251566	1
sub-18	103	Response	5	20552867	253166	1
sub-18	103	Response	1	20557907	258206	1
sub-18	103	Response	4	20559505	259804	3
sub-18	103	Response	1	20560627	260926	1
sub-18	103	Response	4	20561587	261886	1
sub-18	103	Response	1	20563031	263330	2
sub-18	103	Response	4	20564387	264686	1
sub-18	103	Response	1	20568067	268366	1
sub-18	103	Response	4	20569187	269486	1
sub-18	103	Response	1	20570626	270925	2
sub-18	103	Response	4	20571826	272125	2
sub-18	103	Response	1	20573183	273482	5
sub-18	103	Response	4	20574146	274445	2
sub-18	103	Response	1	20581906	282205	1
sub-18	103	Response	4	20583026	283325	1
sub-18	103	Response	3	20585906	286205	1
sub-18	104	Picture	Your_decision: 5.7 Responder: 6.2	20619737	0	1	60069	2	0	60000	other	0
sub-18	105	Picture	RC	20749886	0	1	50058	2	0	50000	other	0
sub-18	105	Picture	Win	20870025	120139	1	20023	2	120000	20000	other	0
sub-18	105	Response	2	20991498	241612	3
sub-18	105	Response	5	20993258	243372	1
sub-18	105	Response	2	20994218	244332	1
sub-18	105	Response	5	20995418	245532	1
sub-18	105	Response	2	20996219	246333	2
sub-18	105	Response	5	20997738	247852	1
sub-18	105	Response	2	20998298	248412	1
sub-18	105	Response	5	20999578	249692	1
sub-18	105	Response	1	21008618	258732	1
sub-18	105	Response	4	21009978	260092	1
sub-18	105	Response	3	21019818	269932	1
sub-18	106	Picture	Your_decision: 3.6 Responder1: 1 Responder2: 3.2	21049898	0	1	60070	2	0	60000	other	0
sub-18	107	Picture	PC	21180048	0	1	50058	2	0	50000	other	0
sub-18	107	Picture	Loss	21300187	120139	1	20023	2	120000	20000	other	0
sub-18	108	Picture	Miss	21410146	0	1	20023	3	0	20000	other	0
sub-18	109	Picture	UG	21520273	0	1	50058	2	0	50000	other	0
sub-18	109	Picture	Win	21640412	120139	1	20023	2	120000	20000	other	0
sub-18	109	Response	2	21762363	242090	1
sub-18	109	Response	5	21764603	244330	2
sub-18	109	Response	2	21765402	245129	4
sub-18	109	Response	5	21766683	246410	1
sub-18	109	Response	2	21767484	247211	1
sub-18	109	Response	5	21768843	248570	1
sub-18	109	Response	2	21769643	249370	1
sub-18	109	Response	5	21770843	250570	1
sub-18	109	Response	1	21782283	262010	1
sub-18	109	Response	4	21783484	263211	1
sub-18	109	Response	3	21787243	266970	1
sub-18	110	Picture	Your_decision: 5.7 Responder: 3.4	21820285	0	1	60069	2	0	60000	other	0
sub-18	111	Picture	RC	21940424	0	1	60069	2	0	60000	other	0
sub-18	111	Picture	Loss	22060562	120138	1	20023	2	120000	20000	other	0
sub-18	112	Picture	Miss	22130476	0	1	20023	2	0	20000	other	0
sub-18	113	Picture	PC	22230591	0	1	60069	2	0	60000	other	0
sub-18	113	Picture	Win	22350729	120138	1	20023	2	120000	20000	other	0
sub-18	113	Response	1	22433790	203199	2
sub-18	113	Response	4	22435550	204959	2
sub-18	113	Response	1	22436671	206080	1
sub-18	113	Response	4	22437951	207360	2
sub-18	113	Response	3	22447310	216719	1
sub-18	114	Picture	Your_decision: 5.8 Proposer2: 6.9 Responder1: 7	22480712	0	1	60069	2	0	60000	other	0
sub-18	115	Picture	UG	22600851	0	1	60069	2	0	60000	other	0
sub-18	115	Picture	Win	22720989	120138	1	20023	2	120000	20000	other	0
sub-18	115	Response	2	22803063	202212	1
sub-18	115	Response	5	22804503	203652	1
sub-18	115	Response	2	22805303	204452	1
sub-18	115	Response	5	22806421	205570	3
sub-18	115	Response	1	22809704	208853	1
sub-18	115	Response	4	22810984	210133	1
sub-18	115	Response	1	22812103	211252	1
sub-18	115	Response	4	22813063	212212	1
sub-18	115	Response	1	22813863	213012	1
sub-18	115	Response	4	22814663	213812	1
sub-18	115	Response	1	22815543	214692	1
sub-18	115	Response	4	22816503	215652	1
sub-18	115	Response	1	22817224	216373	1
sub-18	115	Response	4	22818101	217250	4
sub-18	115	Response	1	22819063	218212	1
sub-18	115	Response	4	22820264	219413	1
sub-18	115	Response	1	22821543	220692	1
sub-18	115	Response	4	22822823	221972	1
sub-18	115	Response	1	22824263	223412	1
sub-18	115	Response	4	22825303	224452	1
sub-18	115	Response	3	22829944	229093	1
sub-18	116	Picture	Your_decision: 5.7 Responder: 1	22850972	0	1	60069	2	0	60000	other	0
sub-18	117	Picture	RC	22981122	0	1	50057	2	0	50000	other	0
sub-18	117	Picture	Win	23101260	120138	1	20023	2	120000	20000	other	0
sub-18	117	Response	1	23216893	235771	3
sub-18	117	Response	4	23239455	258333	1
sub-18	117	Response	1	23243295	262173	1
sub-18	117	Response	4	23244415	263293	2
sub-18	117	Response	1	23245695	264573	1
sub-18	117	Response	4	23247055	265933	1
sub-18	117	Response	3	23251296	270174	1
sub-18	118	Picture	Your_decision: 3.5 Responder1: 1 Responder2: 0.1	23271289	0	1	60069	2	0	60000	other	0
sub-18	119	Picture	PC	23401439	0	1	50057	2	0	50000	other	0
sub-18	119	Picture	Win	23521577	120138	1	20023	2	120000	20000	other	0
sub-18	119	Response	2	23634567	233128	1
sub-18	119	Response	5	23636167	234728	1
sub-18	119	Response	2	23636968	235529	1
sub-18	119	Response	5	23638487	237048	1
sub-18	119	Response	2	23639367	237928	1
sub-18	119	Response	5	23640727	239288	2
sub-18	119	Response	2	23644007	242568	1
sub-18	119	Response	5	23645687	244248	1
sub-18	119	Response	1	23650887	249448	1
sub-18	119	Response	4	23652487	251048	1
sub-18	119	Response	3	23658328	256889	1
sub-18	120	Picture	Your_decision: 7.9 Proposer2: 8.2 Responder1: 7.9	23691606	0	1	60069	2	0	60000	other	0
sub-18	121	Picture	UG	23821756	0	1	50058	2	0	50000	other	0
sub-18	121	Picture	Loss	23941894	120138	1	20023	2	120000	20000	other	0
sub-18	122	Picture	Miss	24041843	0	1	20023	2	0	20000	other	0
sub-18	123	Picture	RC	24151969	0	2	50058	3	0	50000	other	0
sub-18	123	Picture	Loss	24272108	120139	1	20023	2	120000	20000	other	0
sub-18	124	Picture	Miss	24332010	0	1	20023	2	0	20000	other	0
sub-18	125	Picture	PC	24442137	0	1	50057	3	0	50000	other	0
sub-18	125	Picture	Win	24562275	120138	1	20023	2	120000	20000	other	0
sub-18	125	Response	2	24631908	189771	1
sub-18	125	Response	5	24633989	191852	1
sub-18	125	Response	2	24635588	193451	1
sub-18	125	Response	5	24637508	195371	1
sub-18	125	Response	2	24654228	212091	1
sub-18	125	Response	5	24656225	214088	4
sub-18	125	Response	2	24657588	215451	1
sub-18	125	Response	5	24659427	217290	2
sub-18	125	Response	1	24661428	219291	2
sub-18	125	Response	4	24664787	222650	1
sub-18	125	Response	1	24665747	223610	2
sub-18	125	Response	4	24666948	224811	1
sub-18	125	Response	1	24669028	226891	2
sub-18	125	Response	4	24670228	228091	2
sub-18	125	Response	1	24671427	229290	1
sub-18	125	Response	4	24672547	230410	1
sub-18	125	Response	1	24674387	232250	1
sub-18	125	Response	4	24675747	233610	1
sub-18	125	Response	3	24677742	235605	6
sub-18	126	Picture	Your_decision: 6.1 Proposer2: 9.3 Responder1: 7.2	24692258	0	1	60069	2	0	60000	other	0
sub-18	127	Picture	UG	24822408	0	1	50058	2	0	50000	other	0
sub-18	127	Picture	Win	24942546	120138	1	20023	2	120000	20000	other	0
sub-18	127	Response	2	25011821	189413	1
sub-18	127	Response	5	25013741	191333	1
sub-18	127	Response	2	25015021	192613	1
sub-18	127	Response	5	25016381	193973	1
sub-18	127	Response	1	25024301	201893	1
sub-18	127	Response	4	25025901	203493	1
sub-18	127	Response	3	25033020	210612	1
sub-18	128	Picture	Your_decision: 5.7 Responder: 1	25072529	0	1	60069	2	0	60000	other	0
sub-18	129	Picture	RC	25222702	0	1	50058	2	0	50000	other	0
sub-18	129	Picture	Win	25342840	120138	1	20023	2	120000	20000	other	0
sub-18	129	Response	2	25421573	198871	1
sub-18	129	Response	5	25423173	200471	1
sub-18	129	Response	2	25424053	201351	1
sub-18	129	Response	5	25425573	202871	1
sub-18	129	Response	2	25426213	203511	1
sub-18	129	Response	5	25427732	205030	2
sub-18	129	Response	1	25429733	207031	2
sub-18	129	Response	4	25440532	217830	1
sub-18	129	Response	1	25445013	222311	2
sub-18	129	Response	4	25445892	223190	1
sub-18	129	Response	1	25451412	228710	1
sub-18	129	Response	4	25452372	229670	1
sub-18	129	Response	3	25457332	234630	1
sub-18	130	Picture	Your_decision: 3.6 Responder1: 2.8 Responder2: 3.5	25502858	0	1	60069	2	0	60000	other	0
sub-18	131	Picture	PC	25653031	0	1	50057	3	0	50000	other	0
sub-18	131	Picture	Win	25773169	120138	1	20023	2	120000	20000	other	0
sub-18	131	Response	2	25849405	196374	2
sub-18	131	Response	5	25857404	204373	1
sub-18	131	Response	3	25864844	211813	1
sub-18	132	Picture	Your_decision: 8.5 Proposer2: 7.1 Responder1: 0	25933187	0	1	60069	2	0	60000	other	0
sub-18	133	Picture	UG	26083360	0	1	50057	2	0	50000	other	0
sub-18	133	Picture	Win	26203498	120138	1	20023	2	120000	20000	other	0
sub-18	133	Response	2	26290676	207316	1
sub-18	133	Response	5	26292756	209396	1
sub-18	133	Response	1	26301316	217956	1
sub-18	133	Response	4	26302436	219076	1
sub-18	133	Response	1	26303876	220516	1
sub-18	133	Response	4	26305156	221796	1
sub-18	133	Response	3	26309316	225956	2
sub-18	134	Picture	Your_decision: 5.8 Responder: 8	26363515	0	1	60070	2	0	60000	other	0
sub-18	135	Picture	RC	26503677	0	1	60069	2	0	60000	other	0
sub-18	135	Picture	Win	26613804	110127	1	20023	2	110000	20000	other	0
sub-18	135	Response	1	26730989	227312	1
sub-18	135	Response	4	26732508	228831	2
sub-18	135	Response	2	26735147	231470	1
sub-18	135	Response	5	26737147	233470	1
sub-18	135	Response	2	26737947	234270	1
sub-18	135	Response	5	26738587	234910	1
sub-18	135	Response	3	26749867	246190	1
sub-18	136	Picture	Your_decision: 3.7 Responder1: 2.9 Responder2: 5	26803689	0	1	60069	2	0	60000	other	0
sub-18	137	Picture	PC	26943850	0	1	60069	2	0	60000	other	0
sub-18	137	Picture	Win	27053977	110127	1	20023	2	110000	20000	other	0
sub-18	137	Response	2	27172179	228329	1
sub-18	137	Response	5	27201058	257208	1
sub-18	137	Response	2	27206180	262330	1
sub-18	137	Response	5	27207698	263848	1
sub-18	137	Response	3	27211058	267208	1
sub-18	138	Picture	Your_decision: 8.5 Proposer2: 9.3 Responder1: 0.8	27243862	0	1	60069	2	0	60000	other	0
sub-18	139	Picture	UG	27384024	0	1	60069	2	0	60000	other	0
sub-18	139	Picture	Win	27494150	110126	1	20023	2	110000	20000	other	0
sub-18	139	Response	2	27614410	230386	1
sub-18	139	Response	5	27616730	232706	1
sub-18	139	Response	2	27617691	233667	2
sub-18	139	Response	5	27619290	235266	1
sub-18	139	Response	1	27626489	242465	3
sub-18	139	Response	4	27628650	244626	2
sub-18	139	Response	2	27634330	250306	1
sub-18	139	Response	5	27635771	251747	1
sub-18	139	Response	3	27638570	254546	1
sub-18	140	Picture	Your_decision: 5.8 Responder: 7	27684035	0	2	60070	3	0	60000	other	0
sub-18	141	Picture	RC	27814185	0	1	80093	2	0	80000	other	0
sub-18	141	Picture	Win	27954347	140162	1	20023	2	140000	20000	other	0
sub-18	141	Response	1	28032963	218778	2
sub-18	141	Response	4	28041280	227095	3
sub-18	141	Response	3	28049283	235098	1
sub-18	142	Picture	Your_decision: 3.6 Responder1: 1.7 Responder2: 5	28094341	0	1	60069	2	0	60000	other	0
sub-18	143	Picture	PC	28224491	0	1	80092	2	0	80000	other	0
sub-18	143	Picture	Win	28364652	140161	1	20023	3	140000	20000	other	0
sub-18	143	Response	2	28441194	216703	1
sub-18	143	Response	5	28473594	249103	1
sub-18	143	Response	2	28477034	252543	1
sub-18	143	Response	5	28478475	253984	1
sub-18	143	Response	2	28479594	255103	1
sub-18	143	Response	5	28481674	257183	2
sub-18	143	Response	1	28488314	263823	1
sub-18	143	Response	4	28489753	265262	1
sub-18	143	Response	3	28494313	269822	2
sub-18	144	Picture	Your_decision: 8.2 Proposer2: 8.3 Responder1: 1	28504647	0	1	60069	2	0	60000	other	0
sub-18	145	Picture	UG	28634797	0	1	80092	2	0	80000	other	0
sub-18	145	Picture	Win	28774958	140161	1	20023	2	140000	20000	other	0
sub-18	145	Response	2	28851107	216310	1
sub-18	145	Response	5	28853026	218229	1
sub-18	145	Response	2	28853986	219189	1
sub-18	145	Response	5	28855907	221110	1
sub-18	145	Response	1	28863987	229190	1
sub-18	145	Response	4	28865426	230629	1
sub-18	145	Response	3	28870146	235349	1
sub-18	146	Picture	Your_decision: 5.8 Responder: 4	28914953	0	1	60069	2	0	60000	other	0
sub-18	147	Picture	The End	29035091	0	1	20023	2	0	20000	other	0
