sub-02	121	Picture	Win	23735031	110124	1	20023	2	110000	20000	other	0
sub-02	121	Response	1	23820272	195365	1
sub-02	121	Response	2	23822912	198005	1
sub-02	121	Response	3	23831872	206965	1
sub-02	121	Response	4	23833392	208485	1
sub-02	122	Picture	Your_decision: 8.3 Proposer2: 8.1 Responder1: 0.1	23885034	0	1	60068	2	0	60000	other	0
sub-02	123	Picture	UG	23995159	0	1	80091	2	0	80000	other	0
sub-02	123	Picture	Win	24135318	140159	1	20022	2	140000	20000	other	0
sub-02	123	Response	1	24212817	217658	1
sub-02	123	Response	2	24227217	232058	1
sub-02	123	Response	3	24234017	238858	1
sub-02	123	Response	4	24235536	240377	1
sub-02	124	Picture	Your_decision: 3.3 Responder: 6.8	24255287	0	1	60068	2	0	60000	other	0
sub-02	125	Picture	RC	24365411	0	1	80091	2	0	80000	other	0
sub-02	125	Picture	Loss	24505570	140159	1	20023	2	140000	20000	other	0
sub-02	126	Picture	Miss	24575482	0	2	20023	3	0	20000	other	0
sub-02	127	Picture	PC	24665584	0	1	80091	2	0	80000	other	0
sub-02	127	Picture	Win	24805743	140159	1	20023	2	140000	20000	other	0
sub-02	127	Response	1	24882713	217129	1
sub-02	127	Response	2	24886071	220487	1
sub-02	127	Response	3	24903112	237528	1
sub-02	127	Response	4	24904710	239126	1
sub-02	128	Picture	Your_decision: 8 Proposer2: 8.2 Responder1: 7.9	24925712	0	1	60068	2	0	60000	other	0
sub-02	129	Picture	UG	25065871	0	1	70079	2	0	70000	other	0
sub-02	129	Picture	Win	25206030	140159	1	20022	2	140000	20000	other	0
sub-02	129	Response	1	25241419	175548	1
sub-02	129	Response	3	25261177	195306	1
sub-02	129	Response	2	25262777	196906	1
sub-02	129	Response	4	25262937	197066	1
sub-02	130	Picture	Your_decision: 3.5 Responder: 4	25315987	0	1	60068	2	0	60000	other	0
sub-02	131	Picture	RC	25456146	0	1	70079	2	0	70000	other	0
sub-02	131	Picture	Win	25596305	140159	1	20022	2	140000	20000	other	0
sub-02	131	Response	1	25631642	175496	1
sub-02	131	Response	2	25645322	189176	1
sub-02	131	Response	3	25651962	195816	1
sub-02	131	Response	4	25653802	197656	1
sub-02	132	Picture	Your_decision: 3.9 Responder1: 2.8 Responder2: 0	25706262	0	1	60068	2	0	60000	other	0
sub-02	133	Picture	PC	25846421	0	1	70079	2	0	70000	other	0
sub-02	133	Picture	Win	25986580	140159	1	20022	2	140000	20000	other	0
sub-02	133	Response	1	26022027	175606	1
sub-02	133	Response	2	26024267	177846	1
sub-02	133	Response	3	26053546	207125	1
sub-02	133	Response	4	26055466	209045	1
sub-02	134	Picture	Your_decision: 8.3 Proposer2: 8.4 Responder1: 6	26096537	0	1	60068	2	0	60000	other	0
sub-02	135	Picture	UG	26216673	0	1	90102	2	0	90000	other	0
sub-02	135	Picture	Win	26356832	140159	1	20023	2	140000	20000	other	0
sub-02	135	Response	1	26473210	256537	1
sub-02	135	Response	2	26476731	260058	1
sub-02	135	Response	3	26482808	266135	2
sub-02	135	Response	4	26484329	267656	1
sub-02	136	Picture	Your_decision: 4.1 Responder: 3.4	26526691	0	1	60068	2	0	60000	other	0
sub-02	137	Picture	RC	26646827	0	1	90102	2	0	90000	other	0
sub-02	137	Picture	Win	26786986	140159	1	20022	2	140000	20000	other	0
sub-02	137	Response	1	26901275	254448	1
sub-02	137	Response	2	26926153	279326	1
sub-02	137	Response	3	26931513	284686	1
sub-02	137	Response	4	26933113	286286	1
sub-02	138	Picture	Your_decision: 3.9 Responder1: 4.8 Responder2: 3	26956845	0	1	60068	2	0	60000	other	0
sub-02	139	Picture	PC	27076981	0	1	90101	3	0	90000	other	0
sub-02	139	Picture	Win	27217139	140158	1	20023	2	140000	20000	other	0
sub-02	139	Response	1	27331418	254437	1
sub-02	139	Response	2	27334857	257876	1
sub-02	139	Response	3	27373575	296594	1
sub-02	139	Response	4	27375015	298034	1
sub-02	140	Picture	Your_decision: 8.5 Proposer2: 9 Responder1: 1	27386998	0	1	60068	2	0	60000	other	0
sub-02	141	Picture	UG	27507134	0	1	80091	2	0	80000	other	0
sub-02	141	Picture	Win	27677327	170193	1	20022	2	170000	20000	other	0
sub-02	141	Response	1	27743801	236667	1
sub-02	141	Response	2	27753161	246027	1
sub-02	141	Response	1	27755960	248826	1
sub-02	141	Response	2	27762520	255386	1
sub-02	141	Response	1	27766599	259465	2
sub-02	141	Response	2	27770441	263307	1
sub-02	141	Response	3	27774201	267067	1
sub-02	141	Response	4	27776039	268905	1
sub-02	142	Picture	Your_decision: 3.9 Responder: 1	27797296	0	1	60068	2	0	60000	other	0
sub-02	143	Picture	RC	27917432	0	1	80090	3	0	80000	other	0
sub-02	143	Picture	Win	28087624	170192	1	20023	2	170000	20000	other	0
sub-02	143	Response	1	28151225	233793	1
sub-02	143	Response	2	28168984	251552	1
sub-02	143	Response	1	28177545	260113	1
sub-02	143	Response	2	28181624	264192	1
sub-02	143	Response	1	28184104	266672	1
sub-02	143	Response	2	28187464	270032	1
sub-02	143	Response	1	28193065	275633	1
sub-02	143	Response	2	28197223	279791	1
sub-02	143	Response	1	28200343	282911	1
sub-02	143	Response	3	28205543	288111	1
sub-02	143	Response	2	28206824	289392	1
sub-02	143	Response	4	28207303	289871	1
sub-02	144	Picture	Your_decision: 3.2 Responder1: 1 Responder2: 3	28207594	0	1	60068	2	0	60000	other	0
sub-02	145	Picture	PC	28327730	0	1	80090	2	0	80000	other	0
sub-02	145	Picture	Win	28497922	170192	1	20023	2	170000	20000	other	0
sub-02	145	Response	1	28563609	235879	1
sub-02	145	Response	2	28565691	237961	1
sub-02	145	Response	3	28607046	279316	3
sub-02	145	Response	4	28608488	280758	1
sub-02	146	Picture	Your_decision: 8.6 Proposer2: 8.2 Responder1: 1	28617891	0	1	60068	2	0	60000	other	0
sub-02	147	Picture	The End	28738027	0	1	20023	2	0	20000	other	0
