sub-27	91	Picture	Win	17333916	150172	1	20022	2	150000	20000	other	0
sub-27	91	Response	1	17382048	198304	1
sub-27	91	Response	4	17390126	206382	1
sub-27	91	Response	3	17397406	213662	1
sub-27	92	Picture	Your_decision: 5.3 Responder: 6.7	17453886	0	1	60068	2	0	60000	other	0
sub-27	93	Picture	RC	17594045	0	1	50057	2	0	50000	other	0
sub-27	93	Picture	Win	17704171	110126	1	20023	2	110000	20000	other	0
sub-27	93	Response	1	17820674	226629	1
sub-27	93	Response	4	17832113	238068	1
sub-27	93	Response	1	17834432	240387	1
sub-27	93	Response	4	17835553	241508	1
sub-27	93	Response	1	17837152	243107	1
sub-27	93	Response	4	17838272	244227	1
sub-27	93	Response	3	17843393	249348	1
sub-27	94	Picture	Your_decision: 3.8 Responder1: 2 Responder2: 0	17894220	0	2	60069	3	0	60000	other	0
sub-27	95	Picture	PC	18034380	0	1	50057	2	0	50000	other	0
sub-27	95	Picture	Win	18144506	110126	1	20023	2	110000	20000	other	0
sub-27	95	Response	1	18264899	230519	1
sub-27	95	Response	4	18268579	234199	1
sub-27	95	Response	2	18269779	235399	1
sub-27	95	Response	5	18293618	259238	1
sub-27	95	Response	2	18294738	260358	1
sub-27	95	Response	5	18296338	261958	1
sub-27	95	Response	3	18299139	264759	1
sub-27	96	Picture	Your_decision: 6.1 Proposer2: 7.7 Responder1: 0	18334556	0	1	60068	2	0	60000	other	0
sub-27	97	Picture	UG	18474715	0	1	50057	2	0	50000	other	0
sub-27	97	Picture	Win	18584841	110126	1	20023	2	110000	20000	other	0
sub-27	97	Response	2	18703765	229050	1
sub-27	97	Response	5	18707285	232570	1
sub-27	97	Response	2	18726085	251370	1
sub-27	97	Response	5	18727365	252650	1
sub-27	97	Response	3	18729845	255130	1
sub-27	98	Picture	Your_decision: 5.8 Responder: 4	18774891	0	1	60068	2	0	60000	other	0
sub-27	99	Picture	RC	18915050	0	1	70080	2	0	70000	other	0
sub-27	99	Picture	Win	19065221	150171	1	20023	2	150000	20000	other	0
sub-27	99	Response	2	19149993	234943	1
sub-27	99	Response	5	19151352	236302	1
sub-27	99	Response	2	19153111	238061	1
sub-27	99	Response	5	19154791	239741	1
sub-27	99	Response	2	19156631	241581	1
sub-27	99	Response	5	19157191	242141	1
sub-27	99	Response	2	19158791	243741	1
sub-27	99	Response	5	19159829	244779	3
sub-27	99	Response	1	19164551	249501	1
sub-27	99	Response	4	19165431	250381	1
sub-27	99	Response	3	19168471	253421	1
sub-27	100	Picture	Your_decision: 3.8 Responder1: 2.2 Responder2: 0	19215226	0	1	60068	2	0	60000	other	0
sub-27	101	Picture	PC	19355385	0	1	70080	2	0	70000	other	0
sub-27	101	Picture	Win	19505556	150171	2	20023	3	150000	20000	other	0
sub-27	101	Response	2	19584538	229153	1
sub-27	101	Response	5	19586058	230673	1
sub-27	101	Response	2	19587018	231633	1
sub-27	101	Response	5	19594777	239392	1
sub-27	101	Response	2	19598858	243473	1
sub-27	101	Response	5	19600137	244752	1
sub-27	101	Response	3	19604137	248752	1
sub-27	102	Picture	Your_decision: 8.5 Proposer2: 9.2 Responder1: 7	19655561	0	1	60068	2	0	60000	other	0
sub-27	103	Picture	UG	19795720	0	1	70080	2	0	70000	other	0
sub-27	103	Picture	Win	19945892	150172	1	20022	2	150000	20000	other	0
sub-27	103	Response	2	20026764	231044	1
sub-27	103	Response	5	20027964	232244	1
sub-27	103	Response	2	20035965	240245	1
sub-27	103	Response	5	20036444	240724	1
sub-27	103	Response	2	20038124	242404	1
sub-27	103	Response	5	20039164	243444	1
sub-27	103	Response	3	20043485	247765	1
sub-27	104	Picture	Your_decision: 4.8 Responder: 1	20095896	0	1	60068	2	0	60000	other	0
sub-27	105	Picture	RC	20216033	0	1	70080	2	0	70000	other	0
sub-27	105	Picture	Win	20376215	160182	1	20023	2	160000	20000	other	0
sub-27	105	Response	2	20425794	209761	1
sub-27	105	Response	5	20428832	212799	1
sub-27	105	Response	1	20430352	214319	1
sub-27	105	Response	4	20453871	237838	1
sub-27	105	Response	1	20455231	239198	1
sub-27	105	Response	4	20456351	240318	1
sub-27	105	Response	1	20459310	243277	2
sub-27	105	Response	4	20460673	244640	1
sub-27	105	Response	3	20462351	246318	1
sub-27	106	Picture	Your_decision: 3.9 Responder1: 1 Responder2: 0	20466151	0	1	60068	2	0	60000	other	0
sub-27	107	Picture	PC	20586288	0	1	70080	2	0	70000	other	0
sub-27	107	Picture	Loss	20746470	160182	1	20023	2	160000	20000	other	0
sub-27	108	Picture	Miss	20776338	0	1	20023	2	0	20000	other	0
sub-27	109	Picture	UG	20876452	0	1	70080	2	0	70000	other	0
sub-27	109	Picture	Win	21036634	160182	1	20023	2	160000	20000	other	0
sub-27	109	Response	1	21074971	198519	1
sub-27	109	Response	4	21089053	212601	1
sub-27	109	Response	1	21093211	216759	1
sub-27	109	Response	4	21094651	218199	1
sub-27	109	Response	3	21097370	220918	2
sub-27	110	Picture	Your_decision: 5.1 Responder: 5.6	21126570	0	1	60069	2	0	60000	other	0
sub-27	111	Picture	RC	21236696	0	1	70079	2	0	70000	other	0
sub-27	111	Picture	Loss	21356832	120136	1	20023	2	120000	20000	other	0
sub-27	112	Picture	Miss	21456780	0	1	20022	3	0	20000	other	0
sub-27	113	Picture	PC	21546882	0	1	70080	2	0	70000	other	0
sub-27	113	Picture	Win	21667019	120137	1	20023	2	120000	20000	other	0
sub-27	113	Response	2	21773589	226707	1
sub-27	113	Response	5	21781269	234387	1
sub-27	113	Response	2	21783190	236308	1
sub-27	113	Response	5	21785269	238387	1
sub-27	113	Response	2	21786390	239508	1
sub-27	113	Response	5	21787990	241108	1
sub-27	113	Response	2	21790629	243747	1
sub-27	113	Response	5	21792069	245187	1
sub-27	113	Response	2	21792949	246067	1
sub-27	113	Response	5	21794229	247347	1
sub-27	113	Response	2	21795029	248147	1
sub-27	113	Response	5	21796229	249347	1
sub-27	113	Response	3	21801189	254307	1
sub-27	114	Picture	Your_decision: 8.9 Proposer2: 8.1 Responder1: 0.1	21817023	0	1	60069	2	0	60000	other	0
sub-27	115	Picture	UG	21927149	0	1	70080	2	0	70000	other	0
sub-27	115	Picture	Win	22047286	120137	1	20023	2	120000	20000	other	0
sub-27	115	Response	1	22162298	235149	1
sub-27	115	Response	4	22163497	236348	1
sub-27	115	Response	1	22171417	244268	1
sub-27	115	Response	4	22172457	245308	1
sub-27	115	Response	2	22173978	246829	1
sub-27	115	Response	5	22175498	248349	1
sub-27	115	Response	2	22176377	249228	1
sub-27	115	Response	5	22177257	250108	1
sub-27	115	Response	2	22177738	250589	1
sub-27	115	Response	5	22179897	252748	1
sub-27	115	Response	3	22185497	258348	1
sub-27	116	Picture	Your_decision: 4.4 Responder: 5.7	22197290	0	1	60068	3	0	60000	other	0
sub-27	117	Picture	RC	22347461	0	1	70080	2	0	70000	other	0
sub-27	117	Picture	Win	22497632	150171	1	19856	2	150000	20000	other	0
sub-27	117	Response	1	22525566	178105	1
sub-27	117	Response	4	22527166	179705	6
sub-27	117	Response	1	22528286	180825	1
sub-27	117	Response	4	22529406	181945	1
sub-27	117	Response	1	22530366	182905	1
sub-27	117	Response	4	22531486	184025	1
sub-27	117	Response	1	22534126	186665	1
sub-27	117	Response	4	22535166	187705	1
sub-27	117	Response	1	22545086	197625	1
sub-27	117	Response	4	22546285	198824	1
sub-27	117	Response	3	22550686	203225	1
sub-27	118	Picture	Your_decision: 3.7 Responder1: 2 Responder2: 0.1	22607591	0	1	60068	2	0	60000	other	0
sub-27	119	Picture	PC	22757762	0	1	70080	2	0	70000	other	0
sub-27	119	Picture	Win	22907933	150171	1	19856	2	150000	20000	other	0
sub-27	119	Response	2	22944113	186351	1
sub-27	119	Response	5	22974432	216670	1
sub-27	119	Response	2	22975632	217870	1
sub-27	119	Response	5	22977232	219470	1
sub-27	119	Response	3	22980112	222350	1
sub-27	120	Picture	Your_decision: 8.6 Proposer2: 8.1 Responder1: 0.1	23017892	0	1	60068	2	0	60000	other	0
sub-27	121	Picture	UG	23168063	0	1	70080	2	0	70000	other	0
sub-27	121	Picture	Loss	23318234	150171	1	19856	2	150000	20000	other	0
sub-27	122	Picture	Miss	23338090	0	1	20023	2	0	20000	other	0
sub-27	123	Picture	RC	23468238	0	1	60069	2	0	60000	other	0
sub-27	123	Picture	Loss	23608398	140160	1	20023	2	140000	20000	other	0
sub-27	124	Picture	Miss	23658288	0	1	20023	2	0	20000	other	0
sub-27	125	Picture	PC	23788436	0	1	60069	2	0	60000	other	0
sub-27	125	Response	2	23835207	46771	1
sub-27	125	Response	5	23836725	48289	1
sub-27	125	Picture	Win	23928596	140160	1	20023	2	140000	20000	other	0
sub-27	125	Response	2	23988481	200045	1
sub-27	125	Response	5	24014800	226364	1
sub-27	125	Response	2	24016160	227724	1
sub-27	125	Response	5	24018080	229644	1
sub-27	125	Response	2	24018560	230124	1
sub-27	125	Response	5	24020160	231724	1
sub-27	125	Response	2	24021840	233404	1
sub-27	125	Response	5	24023200	234764	1
sub-27	125	Response	3	24028320	239884	1
sub-27	126	Picture	Your_decision: 7.9 Proposer2: 8.4 Responder1: 2.9	24068589	0	1	60068	2	0	60000	other	0
sub-27	127	Picture	UG	24218760	0	1	60068	2	0	60000	other	0
sub-27	127	Picture	Win	24358920	140160	1	20022	2	140000	20000	other	0
sub-27	127	Response	2	24423427	204667	1
sub-27	127	Response	5	24433107	214347	1
sub-27	127	Response	2	24434947	216187	1
sub-27	127	Response	5	24436547	217787	1
sub-27	127	Response	1	24440146	221386	1
sub-27	127	Response	4	24441185	222425	4
sub-27	127	Response	3	24447506	228746	1
sub-27	128	Picture	Your_decision: 5.9 Responder: 0.1	24498912	0	1	60069	2	0	60000	other	0
sub-27	129	Picture	RC	24609038	0	1	80091	2	0	80000	other	0
sub-27	129	Picture	Win	24779232	170194	1	19856	2	170000	20000	other	0
sub-27	129	Response	2	24811175	202137	1
sub-27	129	Response	5	24812296	203258	1
sub-27	129	Response	2	24818613	209575	4
sub-27	129	Response	5	24819975	210937	1
sub-27	129	Response	3	24824055	215017	1
sub-27	130	Picture	Your_decision: 3.5 Responder1: 1 Responder2: 3.9	24849145	0	1	60068	2	0	60000	other	0
sub-27	131	Picture	PC	24959270	0	1	80092	2	0	80000	other	0
sub-27	131	Picture	Win	25129464	170194	1	19856	2	170000	20000	other	0
sub-27	131	Response	2	25158686	199416	1
sub-27	131	Response	5	25191003	231733	1
sub-27	131	Response	2	25192524	233254	1
sub-27	131	Response	5	25194041	234771	4
sub-27	131	Response	2	25195403	236133	1
sub-27	131	Response	5	25196924	237654	1
sub-27	131	Response	3	25202443	243173	1
sub-27	132	Picture	Your_decision: 8.6 Proposer2: 6.9 Responder1: 1	25203048	0	1	60068	3	0	60000	other	0
sub-27	133	Picture	UG	25313173	0	2	80092	3	0	80000	other	0
sub-27	133	Picture	Win	25483367	170194	1	19856	2	170000	20000	other	0
sub-27	133	Response	1	25513953	200780	1
sub-27	133	Response	4	25515473	202300	1
sub-27	133	Response	1	25516597	203424	1
sub-27	133	Response	4	25517873	204700	1
sub-27	133	Response	2	25519393	206220	1
sub-27	133	Response	5	25527072	213899	1
sub-27	133	Response	2	25528193	215020	1
sub-27	133	Response	5	25529872	216699	1
sub-27	133	Response	2	25530591	217418	3
sub-27	133	Response	5	25532033	218860	1
sub-27	133	Response	3	25540352	227179	1
sub-27	134	Picture	Your_decision: 5.4 Responder: 0	25553280	0	1	60069	2	0	60000	other	0
sub-27	135	Picture	RC	25673417	0	1	80092	2	0	80000	other	0
sub-27	135	Picture	Win	25833600	160183	1	20023	2	160000	20000	other	0
sub-27	135	Response	1	25910980	237563	1
sub-27	135	Response	4	25921940	248523	1
sub-27	135	Response	2	25933860	260443	1
sub-27	135	Response	5	25934901	261484	1
sub-27	135	Response	2	25940180	266763	1
sub-27	135	Response	5	25940420	267003	1
sub-27	135	Response	2	25940740	267323	1
sub-27	135	Response	5	25942020	268603	1
sub-27	135	Response	3	25944260	270843	1
sub-27	136	Picture	Your_decision: 2.8 Responder1: 1.9 Responder2: 3.5	25963581	0	1	60069	2	0	60000	other	0
sub-27	137	Picture	PC	26083718	0	1	80091	2	0	80000	other	0
sub-27	137	Picture	Win	26243901	160183	1	20022	2	160000	20000	other	0
sub-27	137	Response	2	26321768	238050	1
sub-27	137	Response	5	26348887	265169	1
sub-27	137	Response	2	26350567	266849	1
sub-27	137	Response	5	26352007	268289	1
sub-27	137	Response	2	26353447	269729	1
sub-27	137	Response	5	26354567	270849	1
sub-27	137	Response	3	26357607	273889	1
sub-27	138	Picture	Your_decision: 7.6 Proposer2: 8.7 Responder1: 0.1	26373882	0	1	60068	3	0	60000	other	0
sub-27	139	Picture	UG	26494019	0	1	80091	2	0	80000	other	0
sub-27	139	Picture	Win	26654201	160182	1	20023	2	160000	20000	other	0
sub-27	139	Response	2	26731995	237976	1
sub-27	139	Response	5	26736875	242856	1
sub-27	139	Response	2	26738634	244615	3
sub-27	139	Response	5	26740395	246376	1
sub-27	139	Response	2	26747755	253736	1
sub-27	139	Response	5	26749515	255496	1
sub-27	139	Response	2	26750315	256296	1
sub-27	139	Response	5	26751675	257656	1
sub-27	139	Response	2	26752154	258135	2
sub-27	139	Response	5	26753675	259656	1
sub-27	139	Response	2	26753995	259976	1
sub-27	139	Response	5	26755515	261496	1
sub-27	139	Response	3	26758714	264695	1
sub-27	140	Picture	Your_decision: 4.4 Responder: 4	26784183	0	1	60068	2	0	60000	other	0
sub-27	141	Picture	RC	26934354	0	1	80091	2	0	80000	other	0
sub-27	141	Picture	Win	27084525	150171	1	20023	2	150000	20000	other	0
sub-27	141	Response	1	27194142	259788	1
sub-27	141	Response	4	27199501	265147	1
sub-27	141	Response	1	27201183	266829	1
sub-27	141	Response	4	27202460	268106	1
sub-27	141	Response	3	27208220	273866	1
sub-27	142	Picture	Your_decision: 2.9 Responder1: 1.7 Responder2: 3	27274408	0	1	60068	3	0	60000	other	0
sub-27	143	Picture	PC	27424579	0	1	80091	2	0	80000	other	0
sub-27	143	Picture	Win	27574750	150171	1	20023	2	150000	20000	other	0
sub-27	143	Response	2	27684765	260186	1
sub-27	143	Response	5	27723884	299305	1
sub-27	143	Response	1	27729884	305305	1
sub-27	143	Response	4	27731245	306666	1
sub-27	143	Response	3	27735324	310745	1
sub-27	144	Picture	Your_decision: 8.4 Proposer2: 8.3 Responder1: 0	27764633	0	1	60069	2	0	60000	other	0
sub-27	145	Picture	UG	27914804	0	1	80092	2	0	80000	other	0
sub-27	145	Picture	Win	28064975	150171	2	20023	3	150000	20000	other	0
sub-27	145	Response	1	28173950	259146	1
sub-27	145	Response	4	28177310	262506	1
sub-27	145	Response	1	28178910	264106	1
sub-27	145	Response	4	28180190	265386	1
sub-27	145	Response	2	28183632	268828	1
sub-27	145	Response	5	28184190	269386	1
sub-27	145	Response	2	28185790	270986	1
sub-27	145	Response	5	28187070	272266	1
sub-27	145	Response	1	28197152	282348	1
sub-27	145	Response	4	28198350	283546	1
sub-27	145	Response	3	28200589	285785	1
sub-27	146	Picture	Your_decision: 5.6 Responder: 3	28254858	0	2	60069	3	0	60000	other	0
sub-27	147	Picture	The End	28374995	0	1	20023	2	0	20000	other	0
