darya_pozdeeva	73	Response	1	15450618	282670	4
darya_pozdeeva	73	Response	4	15451980	284032	1
darya_pozdeeva	73	Response	1	15458302	290354	1
darya_pozdeeva	73	Response	4	15459820	291872	1
darya_pozdeeva	73	Response	2	15474700	306752	1
darya_pozdeeva	73	Response	5	15476460	308512	1
darya_pozdeeva	73	Response	3	15482219	314271	2
darya_pozdeeva	74	Picture	Your_decision: 3.2 Responder1: 3 Responder2: 3.5	15497990	0	1	60069	2	0	60000	other	0
darya_pozdeeva	75	Picture	UG	15638150	0	1	90103	2	0	90000	other	0
darya_pozdeeva	75	Picture	Win	15798333	160183	1	20022	2	160000	20000	other	0
darya_pozdeeva	75	Response	1	15884047	245897	1
darya_pozdeeva	75	Response	4	15885727	247577	1
darya_pozdeeva	75	Response	1	15890605	252455	3
darya_pozdeeva	75	Response	4	15892047	253897	1
darya_pozdeeva	75	Response	1	15896366	258216	2
darya_pozdeeva	75	Response	4	15897886	259736	2
darya_pozdeeva	75	Response	1	15903566	265416	1
darya_pozdeeva	75	Response	4	15904846	266696	1
darya_pozdeeva	75	Response	1	15907725	269575	2
darya_pozdeeva	75	Response	4	15909326	271176	1
darya_pozdeeva	75	Response	3	15916926	278776	1
darya_pozdeeva	76	Picture	Your_decision: 5.9 Responder: 2	15948170	0	1	60068	2	0	60000	other	0
darya_pozdeeva	77	Picture	PC	16088330	0	1	90102	2	0	90000	other	0
darya_pozdeeva	77	Picture	Win	16248512	160182	1	20023	2	160000	20000	other	0
darya_pozdeeva	77	Response	2	16325553	237223	1
darya_pozdeeva	77	Response	5	16352192	263862	1
darya_pozdeeva	77	Response	2	16357072	268742	1
darya_pozdeeva	77	Response	5	16358433	270103	1
darya_pozdeeva	77	Response	3	16364912	276582	1
darya_pozdeeva	78	Picture	Your_decision: 7.8 Proposer2: 8 Responder1: 3.5	16398350	0	1	60068	2	0	60000	other	0
darya_pozdeeva	79	Picture	RC	16538509	0	1	90103	2	0	90000	other	0
darya_pozdeeva	79	Picture	Win	16698692	160183	1	20023	2	160000	20000	other	0
darya_pozdeeva	79	Response	1	16774659	236150	1
darya_pozdeeva	79	Response	4	16783139	244630	1
darya_pozdeeva	79	Response	3	16796258	257749	2
darya_pozdeeva	80	Picture	Your_decision: 3.4 Responder1: 4.6 Responder2: 0.1	16848529	0	1	60069	2	0	60000	other	0
darya_pozdeeva	81	Picture	UG	16998700	0	1	60069	2	0	60000	other	0
darya_pozdeeva	81	Picture	Loss	17148871	150171	1	20023	2	150000	20000	other	0
darya_pozdeeva	82	Picture	Miss	17228796	0	1	20023	2	0	20000	other	0
darya_pozdeeva	83	Picture	PC	17358944	0	1	60068	3	0	60000	other	0
darya_pozdeeva	83	Picture	Win	17509115	150171	1	20023	2	150000	20000	other	0
darya_pozdeeva	83	Response	2	17595114	236170	1
darya_pozdeeva	83	Response	5	17613273	254329	1
darya_pozdeeva	83	Response	2	17620713	261769	1
darya_pozdeeva	83	Response	5	17622633	263689	1
darya_pozdeeva	83	Response	3	17631752	272808	1
darya_pozdeeva	84	Picture	Your_decision: 7.9 Proposer2: 8.5 Responder1: 3.8	17678975	0	1	60069	2	0	60000	other	0
darya_pozdeeva	85	Picture	RC	17829146	0	1	60069	2	0	60000	other	0
darya_pozdeeva	85	Picture	Win	17979318	150172	1	20022	2	150000	20000	other	0
darya_pozdeeva	85	Response	1	18069179	240033	1
darya_pozdeeva	85	Response	4	18083418	254272	1
darya_pozdeeva	85	Response	2	18097178	268032	1
darya_pozdeeva	85	Response	5	18099098	269952	1
darya_pozdeeva	85	Response	1	18101578	272432	1
darya_pozdeeva	85	Response	4	18103418	274272	1
darya_pozdeeva	85	Response	2	18115897	286751	1
darya_pozdeeva	85	Response	5	18117337	288191	1
darya_pozdeeva	85	Response	1	18124857	295711	1
darya_pozdeeva	85	Response	4	18126537	297391	1
darya_pozdeeva	85	Response	3	18131576	302430	2
darya_pozdeeva	86	Picture	Your_decision: 3.5 Responder1: 3.6 Responder2: 3.5	18149178	0	1	60068	2	0	60000	other	0
darya_pozdeeva	87	Picture	UG	18259303	0	1	80091	2	0	80000	other	0
darya_pozdeeva	87	Picture	Win	18409474	150171	1	20023	2	150000	20000	other	0
darya_pozdeeva	87	Response	2	18489006	229703	1
darya_pozdeeva	87	Response	5	18494366	235063	1
darya_pozdeeva	87	Response	3	18497965	238662	2
darya_pozdeeva	88	Picture	Your_decision: 6.2 Responder: 6.7	18529444	0	1	60069	2	0	60000	other	0
darya_pozdeeva	89	Picture	PC	18639570	0	1	80091	2	0	80000	other	0
darya_pozdeeva	89	Picture	Win	18789741	150171	1	20023	2	150000	20000	other	0
darya_pozdeeva	89	Response	2	18864114	224544	1
darya_pozdeeva	89	Response	5	18872514	232944	1
darya_pozdeeva	89	Response	2	18874196	234626	1
darya_pozdeeva	89	Response	5	18876195	236625	2
darya_pozdeeva	89	Response	2	18877154	237584	1
darya_pozdeeva	89	Response	5	18878673	239103	2
darya_pozdeeva	89	Response	1	18884034	244464	1
darya_pozdeeva	89	Response	4	18886033	246463	1
darya_pozdeeva	89	Response	3	18892594	253024	1
darya_pozdeeva	90	Picture	Your_decision: 8.1 Proposer2: 9.2 Responder1: 0	18909711	0	1	60068	2	0	60000	other	0
darya_pozdeeva	91	Picture	RC	19019836	0	1	80092	2	0	80000	other	0
darya_pozdeeva	91	Picture	Loss	19170007	150171	2	20023	3	150000	20000	other	0
darya_pozdeeva	92	Picture	Miss	19239920	0	2	20023	3	0	20000	other	0
darya_pozdeeva	93	Picture	UG	19360057	0	1	90103	2	0	90000	other	0
darya_pozdeeva	93	Picture	Win	19530251	170194	1	20023	2	170000	20000	other	0
darya_pozdeeva	93	Response	2	19624970	264913	1
darya_pozdeeva	93	Response	5	19632250	272193	1
darya_pozdeeva	93	Response	2	19635050	274993	1
darya_pozdeeva	93	Response	5	19636971	276914	1
darya_pozdeeva	93	Response	2	19640331	280274	1
darya_pozdeeva	93	Response	5	19642170	282113	1
darya_pozdeeva	93	Response	3	19653849	293792	1
darya_pozdeeva	94	Picture	Your_decision: 5.9 Responder: 4.8	19690100	0	1	60069	2	0	60000	other	0
darya_pozdeeva	95	Picture	PC	19830260	0	1	90102	2	0	90000	other	0
darya_pozdeeva	95	Picture	Win	20000454	170194	1	20022	3	170000	20000	other	0
darya_pozdeeva	95	Response	2	20089277	259017	2
darya_pozdeeva	95	Response	5	20096155	265895	2
darya_pozdeeva	95	Response	3	20106556	276296	1
darya_pozdeeva	96	Picture	Your_decision: 8.4 Proposer2: 8.6 Responder1: 6.4	20160302	0	2	60069	3	0	60000	other	0
darya_pozdeeva	97	Picture	RC	20300462	0	1	90103	2	0	90000	other	0
darya_pozdeeva	97	Picture	Win	20470656	170194	1	20023	2	170000	20000	other	0
darya_pozdeeva	97	Response	3	20568623	268161	1
darya_pozdeeva	98	Picture	Your_decision: 3.3 Responder1: 1 Responder2: 4	20630505	0	1	60068	2	0	60000	other	0
darya_pozdeeva	99	Picture	UG	20770665	0	1	90102	2	0	90000	other	0
darya_pozdeeva	99	Picture	Win	20920836	150171	1	20022	3	150000	20000	other	0
darya_pozdeeva	99	Response	2	21016047	245382	1
darya_pozdeeva	99	Response	5	21032286	261621	1
darya_pozdeeva	99	Response	3	21034446	263781	1
darya_pozdeeva	100	Picture	Your_decision: 5.4 Responder: 3.5	21080684	0	1	60069	2	0	60000	other	0
darya_pozdeeva	101	Picture	PC	21220844	0	1	90103	2	0	90000	other	0
darya_pozdeeva	101	Picture	Win	21371015	150171	1	20023	2	150000	20000	other	0
darya_pozdeeva	101	Response	2	21461553	240709	1
darya_pozdeeva	101	Response	5	21468273	247429	1
darya_pozdeeva	101	Response	2	21470113	249269	1
darya_pozdeeva	101	Response	5	21476512	255668	2
darya_pozdeeva	101	Response	3	21482752	261908	1
darya_pozdeeva	102	Picture	Your_decision: 8.6 Proposer2: 7.9 Responder1: 7	21530864	0	1	60068	3	0	60000	other	0
darya_pozdeeva	103	Picture	RC	21671024	0	1	90102	2	0	90000	other	0
darya_pozdeeva	103	Picture	Win	21821195	150171	1	20023	2	150000	20000	other	0
darya_pozdeeva	103	Response	1	21908339	237315	2
darya_pozdeeva	103	Response	3	21932738	261714	1
darya_pozdeeva	103	Response	4	21946898	275874	1
darya_pozdeeva	104	Picture	Your_decision: 3.2 Responder1: 3.1 Responder2: 0	21981044	0	1	60068	2	0	60000	other	0
darya_pozdeeva	105	Picture	UG	22091169	0	1	70080	2	0	70000	other	0
darya_pozdeeva	105	Picture	Win	22251352	160183	1	9844	2	160000	20000	other	0
darya_pozdeeva	105	Response	1	22273368	182199	1
darya_pozdeeva	105	Response	4	22278168	186999	1
darya_pozdeeva	105	Response	2	22282968	191799	1
darya_pozdeeva	105	Response	5	22291127	199958	2
darya_pozdeeva	105	Response	2	22294887	203718	1
darya_pozdeeva	105	Response	5	22298887	207718	1
darya_pozdeeva	105	Response	1	22308327	217158	1
darya_pozdeeva	105	Response	4	22312806	221637	2
darya_pozdeeva	105	Response	3	22314406	223237	1
darya_pozdeeva	106	Picture	Your_decision: 5.6 Responder: 1	22314924	0	1	60068	3	0	60000	other	0
darya_pozdeeva	107	Picture	PC	22425050	0	1	70079	2	0	70000	other	0
darya_pozdeeva	107	Picture	Loss	22585232	160182	1	9845	2	160000	20000	other	0
darya_pozdeeva	108	Picture	Miss	22595077	0	1	20022	2	0	20000	other	0
darya_pozdeeva	109	Picture	RC	22685179	0	1	70080	2	0	70000	other	0
darya_pozdeeva	109	Picture	Win	22845362	160183	1	9844	2	160000	20000	other	0
darya_pozdeeva	109	Response	1	22864709	179530	1
darya_pozdeeva	109	Response	4	22891668	206489	1
darya_pozdeeva	109	Response	3	22892228	207049	1
darya_pozdeeva	110	Picture	Your_decision: 2.7 Responder1: 1 Responder2: 3.5	22905263	0	1	60069	2	0	60000	other	0
darya_pozdeeva	111	Picture	UG	23055434	0	1	60069	2	0	60000	other	0
darya_pozdeeva	111	Picture	Win	23175571	120137	1	20023	2	120000	20000	other	0
darya_pozdeeva	111	Response	1	23250697	195263	1
darya_pozdeeva	111	Response	4	23255097	199663	1
darya_pozdeeva	111	Response	1	23261017	205583	1
darya_pozdeeva	111	Response	4	23262377	206943	1
darya_pozdeeva	111	Response	3	23267176	211742	2
darya_pozdeeva	112	Picture	Your_decision: 5.6 Responder: 1	23325576	0	1	60068	2	0	60000	other	0
darya_pozdeeva	113	Picture	PC	23475747	0	1	60068	2	0	60000	other	0
darya_pozdeeva	113	Picture	Win	23595884	120137	1	20022	2	120000	20000	other	0
darya_pozdeeva	113	Response	2	23663084	187337	1
darya_pozdeeva	113	Response	5	23680684	204937	1
darya_pozdeeva	113	Response	3	23682444	206697	1
darya_pozdeeva	114	Picture	Your_decision: 8.2 Proposer2: 9.2 Responder1: 3	23745888	0	1	60068	2	0	60000	other	0
darya_pozdeeva	115	Picture	RC	23896059	0	1	60068	2	0	60000	other	0
darya_pozdeeva	115	Picture	Loss	24016196	120137	1	20023	2	120000	20000	other	0
darya_pozdeeva	116	Picture	Miss	24076097	0	1	20023	2	0	20000	other	0
darya_pozdeeva	117	Picture	UG	24206246	0	1	70079	3	0	70000	other	0
darya_pozdeeva	117	Picture	Loss	24326382	120136	2	20023	3	120000	20000	other	0
darya_pozdeeva	118	Picture	Miss	24446353	0	1	20022	2	0	20000	other	0
darya_pozdeeva	119	Picture	PC	24576501	0	1	70080	2	0	70000	other	0
darya_pozdeeva	119	Picture	Win	24696638	120137	1	20022	3	120000	20000	other	0
darya_pozdeeva	119	Response	2	24825208	248707	1
darya_pozdeeva	119	Response	5	24850647	274146	1
darya_pozdeeva	119	Response	3	24854484	277983	5
darya_pozdeeva	120	Picture	Your_decision: 8.6 Proposer2: 9.9 Responder1: 7.9	24906544	0	1	60068	2	0	60000	other	0
darya_pozdeeva	121	Picture	RC	25056715	0	1	70079	2	0	70000	other	0
darya_pozdeeva	121	Picture	Win	25176851	120136	2	20023	3	120000	20000	other	0
darya_pozdeeva	121	Response	1	25300793	244078	1
darya_pozdeeva	121	Response	4	25325432	268717	2
darya_pozdeeva	121	Response	3	25325832	269117	2
darya_pozdeeva	122	Picture	Your_decision: 2.7 Responder1: 4.6 Responder2: 3	25386757	0	1	60069	2	0	60000	other	0
darya_pozdeeva	123	Picture	UG	25506894	0	1	80091	2	0	80000	other	0
darya_pozdeeva	123	Picture	Win	25647054	140160	1	20023	2	140000	20000	other	0
darya_pozdeeva	123	Response	2	25737340	230446	1
darya_pozdeeva	123	Response	5	25753019	246125	1
darya_pozdeeva	123	Response	3	25754379	247485	1
darya_pozdeeva	124	Picture	Your_decision: 5.6 Responder: 6.8	25787047	0	1	60068	2	0	60000	other	0
darya_pozdeeva	125	Picture	PC	25907184	0	1	80091	2	0	80000	other	0
darya_pozdeeva	125	Picture	Win	26047343	140159	1	20023	2	140000	20000	other	0
darya_pozdeeva	125	Response	2	26130605	223421	5
darya_pozdeeva	125	Response	3	26176046	268862	1
darya_pozdeeva	125	Response	5	26176286	269102	1
darya_pozdeeva	126	Picture	Your_decision: 9.4 Proposer2: 8.5 Responder1: 8	26187336	0	1	60069	2	0	60000	other	0
darya_pozdeeva	127	Picture	RC	26307473	0	1	80091	2	0	80000	other	0
darya_pozdeeva	127	Picture	Loss	26447633	140160	1	20023	2	140000	20000	other	0
darya_pozdeeva	128	Picture	Miss	26527557	0	1	20023	2	0	20000	other	0
darya_pozdeeva	129	Picture	UG	26637683	0	1	70079	2	0	70000	other	0
darya_pozdeeva	129	Picture	Win	26787854	150171	1	20022	3	150000	20000	other	0
darya_pozdeeva	129	Response	1	26891784	254101	1
darya_pozdeeva	129	Response	4	26897783	260100	2
darya_pozdeeva	129	Response	1	26902183	264500	2
darya_pozdeeva	129	Response	4	26903463	265780	2
darya_pozdeeva	129	Response	3	26914903	277220	1
darya_pozdeeva	130	Picture	Your_decision: 6 Responder: 5.8	26947702	0	2	60069	3	0	60000	other	0
darya_pozdeeva	131	Picture	PC	27077851	0	1	70080	2	0	70000	other	0
darya_pozdeeva	131	Picture	Win	27228022	150171	1	20023	2	150000	20000	other	0
darya_pozdeeva	131	Response	2	27324890	247039	1
darya_pozdeeva	131	Response	3	27364809	286958	2
darya_pozdeeva	131	Response	5	27365369	287518	1
darya_pozdeeva	132	Picture	Your_decision: 8.9 Proposer2: 8.7 Responder1: 7.9	27387871	0	1	60068	2	0	60000	other	0
darya_pozdeeva	133	Picture	RC	27518019	0	1	70080	2	0	70000	other	0
darya_pozdeeva	133	Picture	Win	27668190	150171	1	20023	2	150000	20000	other	0
darya_pozdeeva	133	Response	1	27764877	246858	1
darya_pozdeeva	133	Response	4	27789756	271737	1
darya_pozdeeva	133	Response	1	27800635	282616	1
darya_pozdeeva	133	Response	4	27801835	283816	2
darya_pozdeeva	133	Response	2	27811116	293097	1
darya_pozdeeva	133	Response	5	27813595	295576	1
darya_pozdeeva	133	Response	1	27817996	299977	1
darya_pozdeeva	133	Response	4	27820235	302216	1
darya_pozdeeva	133	Response	3	27824396	306377	1
darya_pozdeeva	134	Picture	Your_decision: 3.2 Responder1: 1.9 Responder2: 3.5	27828039	0	1	60068	2	0	60000	other	0
darya_pozdeeva	135	Picture	UG	27938164	0	1	60069	2	0	60000	other	0
darya_pozdeeva	135	Picture	Win	28058301	120137	1	20023	2	120000	20000	other	0
darya_pozdeeva	135	Response	2	28115826	177662	1
darya_pozdeeva	135	Response	5	28130865	192701	1
darya_pozdeeva	135	Response	3	28131185	193021	1
darya_pozdeeva	136	Picture	Your_decision: 5.7 Responder: 6.3	28158248	0	1	60069	2	0	60000	other	0
darya_pozdeeva	137	Picture	PC	28268374	0	1	60068	2	0	60000	other	0
darya_pozdeeva	137	Picture	Win	28388511	120137	1	20023	2	120000	20000	other	0
darya_pozdeeva	137	Response	2	28447895	179521	1
darya_pozdeeva	137	Response	3	28468774	200400	2
darya_pozdeeva	137	Response	5	28469174	200800	2
darya_pozdeeva	138	Picture	Your_decision: 8.9 Proposer2: 9 Responder1: 0	28488458	0	1	60068	2	0	60000	other	0
darya_pozdeeva	139	Picture	RC	28598583	0	1	60069	2	0	60000	other	0
darya_pozdeeva	139	Picture	Win	28718720	120137	1	20023	2	120000	20000	other	0
darya_pozdeeva	139	Response	2	28782365	183782	1
darya_pozdeeva	139	Response	5	28786925	188342	1
darya_pozdeeva	139	Response	1	28793164	194581	2
darya_pozdeeva	139	Response	4	28795483	196900	3
darya_pozdeeva	139	Response	3	28799244	200661	1
darya_pozdeeva	140	Picture	Your_decision: 3.4 Responder1: 1 Responder2: 0	28818668	0	1	60068	2	0	60000	other	0
darya_pozdeeva	141	Picture	UG	28938804	0	1	80092	2	0	80000	other	0
darya_pozdeeva	141	Picture	Win	29098987	160183	1	20023	2	160000	20000	other	0
darya_pozdeeva	141	Response	2	29180193	241389	1
darya_pozdeeva	141	Response	5	29187632	248828	1
darya_pozdeeva	141	Response	2	29195233	256429	2
darya_pozdeeva	141	Response	5	29214271	275467	1
darya_pozdeeva	141	Response	3	29215631	276827	2
darya_pozdeeva	142	Picture	Your_decision: 7.5 Responder: 0	29216287	0	1	60069	2	0	60000	other	0
darya_pozdeeva	143	Picture	PC	29336424	0	1	80091	2	0	80000	other	0
darya_pozdeeva	143	Picture	Win	29496607	160183	1	20022	2	160000	20000	other	0
darya_pozdeeva	143	Response	2	29570981	234557	1
darya_pozdeeva	143	Response	3	29607379	270955	1
darya_pozdeeva	143	Response	5	29607619	271195	1
darya_pozdeeva	144	Picture	Your_decision: 9.3 Proposer2: 8.3 Responder1: 7	29607900	0	1	60069	2	0	60000	other	0
darya_pozdeeva	145	Picture	RC	29728037	0	1	80091	2	0	80000	other	0
darya_pozdeeva	145	Picture	Win	29888219	160182	2	20023	3	160000	20000	other	0
darya_pozdeeva	145	Response	1	29952650	224613	1
darya_pozdeeva	145	Response	4	29965288	237251	1
darya_pozdeeva	145	Response	3	29965688	237651	1
darya_pozdeeva	146	Picture	Your_decision: 3.4 Responder1: 1.7 Responder2: 0.1	29998178	0	1	60069	2	0	60000	other	0
darya_pozdeeva	147	Picture	The End	30118315	0	1	20023	2	0	20000	other	0
