sub-24	93	Response	2	18185990	258590	1
sub-24	93	Response	5	18188229	260829	1
sub-24	93	Response	2	18192309	264909	1
sub-24	93	Response	5	18194469	267069	1
sub-24	93	Response	2	18202386	274986	4
sub-24	93	Response	5	18204384	276984	6
sub-24	93	Response	2	18219029	291629	1
sub-24	93	Response	5	18220708	293308	1
sub-24	93	Response	3	18228148	300748	1
sub-24	94	Picture	Your_decision: 8.5 Proposer2: 8 Responder1: 3	18267456	0	2	60069	3	0	60000	other	0
sub-24	95	Picture	RC	18417629	0	1	80092	2	0	80000	other	0
sub-24	95	Picture	Win	18547778	130149	1	20023	2	130000	20000	other	0
sub-24	95	Response	1	18688538	270909	1
sub-24	95	Response	4	18693896	276267	1
sub-24	95	Response	1	18696616	278987	2
sub-24	95	Response	4	18703017	285388	1
sub-24	95	Response	1	18705577	287948	1
sub-24	95	Response	4	18707497	289868	1
sub-24	95	Response	1	18708777	291148	1
sub-24	95	Response	4	18710136	292507	2
sub-24	95	Response	1	18711416	293787	1
sub-24	95	Response	4	18712617	294988	1
sub-24	95	Response	1	18720137	302508	1
sub-24	95	Response	4	18721737	304108	1
sub-24	95	Response	3	18732296	314667	1
sub-24	96	Picture	Your_decision: 3.8 Responder1: 2.7 Responder2: 0.1	18757686	0	1	60068	3	0	60000	other	0
sub-24	97	Picture	UG	18907858	0	1	80092	2	0	80000	other	0
sub-24	97	Picture	Win	19038007	130149	1	20023	2	130000	20000	other	0
sub-24	97	Response	2	19178606	270748	1
sub-24	97	Response	5	19180766	272908	1
sub-24	97	Response	1	19185806	277948	1
sub-24	97	Response	4	19187406	279548	1
sub-24	97	Response	1	19188685	280827	2
sub-24	97	Response	4	19189806	281948	1
sub-24	97	Response	1	19191006	283148	1
sub-24	97	Response	4	19192126	284268	1
sub-24	97	Response	1	19193006	285148	1
sub-24	97	Response	4	19194049	286191	1
sub-24	97	Response	1	19195166	287308	1
sub-24	97	Response	4	19196204	288346	2
sub-24	97	Response	3	19208044	300186	2
sub-24	98	Picture	Your_decision: 4.2 Responder: 4.3	19247915	0	1	60069	2	0	60000	other	0
sub-24	99	Picture	PC	19378064	0	1	80092	2	0	80000	other	0
sub-24	99	Picture	Win	19508213	130149	1	20023	2	130000	20000	other	0
sub-24	99	Response	2	19566757	188693	1
sub-24	99	Response	5	19568597	190533	1
sub-24	99	Response	2	19570597	192533	1
sub-24	99	Response	5	19589716	211652	1
sub-24	99	Response	2	19594516	216452	1
sub-24	99	Response	5	19595956	217892	1
sub-24	99	Response	2	19602993	224929	4
sub-24	99	Response	5	19604519	226455	1
sub-24	99	Response	2	19607396	229332	1
sub-24	99	Response	5	19609396	231332	1
sub-24	99	Response	2	19614673	236609	4
sub-24	99	Response	5	19616356	238292	1
sub-24	99	Response	3	19625716	247652	1
sub-24	100	Picture	Your_decision: 8.2 Proposer2: 8.3 Responder1: 7	19626349	0	1	60069	2	0	60000	other	0
sub-24	101	Picture	RC	19756498	0	1	80092	2	0	80000	other	0
sub-24	101	Picture	Win	19886647	130149	1	20023	2	130000	20000	other	0
sub-24	101	Response	1	19955948	199450	1
sub-24	101	Response	4	19958188	201690	1
sub-24	101	Response	1	19959308	202810	1
sub-24	101	Response	4	19960988	204490	1
sub-24	101	Response	1	19962268	205770	1
sub-24	101	Response	4	19963468	206970	1
sub-24	101	Response	3	19968909	212411	3
sub-24	102	Picture	Your_decision: 4.2 Responder1: 3.1 Responder2: 3.9	19996607	0	1	60069	2	0	60000	other	0
sub-24	103	Picture	UG	20126756	0	1	80092	2	0	80000	other	0
sub-24	103	Picture	Win	20256906	130150	1	20023	2	130000	20000	other	0
sub-24	103	Response	2	20314260	187504	1
sub-24	103	Response	5	20316340	189584	1
sub-24	103	Response	2	20318820	192064	1
sub-24	103	Response	5	20320499	193743	1
sub-24	103	Response	2	20322658	195902	2
sub-24	103	Response	5	20324499	197743	1
sub-24	103	Response	2	20326820	200064	5
sub-24	103	Response	5	20328259	201503	1
sub-24	103	Response	3	20343139	216383	1
sub-24	104	Picture	Your_decision: 4.9 Responder: 1	20366865	0	1	60069	2	0	60000	other	0
sub-24	105	Picture	PC	20507026	0	1	70080	2	0	70000	other	0
sub-24	105	Picture	Loss	20657198	150172	1	20023	2	150000	20000	other	0
sub-24	106	Picture	Miss	20727112	0	1	20023	2	0	20000	other	0
sub-24	107	Picture	RC	20847249	0	2	70081	3	0	70000	other	0
sub-24	107	Picture	Win	20997422	150173	1	20023	2	150000	20000	other	0
sub-24	107	Response	1	21078883	231634	1
sub-24	107	Response	4	21085761	238512	1
sub-24	107	Response	1	21088562	241313	1
sub-24	107	Response	4	21090322	243073	1
sub-24	107	Response	1	21091281	244032	1
sub-24	107	Response	4	21092801	245552	1
sub-24	107	Response	1	21097601	250352	1
sub-24	107	Response	4	21099039	251790	3
sub-24	107	Response	3	21111361	264112	1
sub-24	108	Picture	Your_decision: 3.6 Responder1: 1 Responder2: 3	21147260	0	1	60069	2	0	60000	other	0
sub-24	109	Picture	UG	21287421	0	1	70081	2	0	70000	other	0
sub-24	109	Picture	Win	21437593	150172	1	20023	2	150000	20000	other	0
sub-24	109	Response	2	21540549	253128	4
sub-24	109	Response	5	21543111	255690	1
sub-24	109	Response	2	21545511	258090	1
sub-24	109	Response	5	21547431	260010	1
sub-24	109	Response	2	21551991	264570	1
sub-24	109	Response	5	21553754	266333	1
sub-24	109	Response	2	21556631	269210	1
sub-24	109	Response	5	21558550	271129	1
sub-24	109	Response	3	21571275	283854	1
sub-24	110	Picture	Your_decision: 5.2 Responder: 1	21587432	0	1	60069	2	0	60000	other	0
sub-24	111	Picture	PC	21727593	0	1	90103	2	0	90000	other	0
sub-24	111	Picture	Win	21877765	150172	1	20023	2	150000	20000	other	0
sub-24	111	Response	2	21944542	216949	1
sub-24	111	Response	5	21976860	249267	1
sub-24	111	Response	2	21980461	252868	1
sub-24	111	Response	5	21986940	259347	1
sub-24	111	Response	3	22004540	276947	1
sub-24	112	Picture	Your_decision: 8.5 Proposer2: 6.9 Responder1: 0	22005078	0	1	60069	2	0	60000	other	0
sub-24	113	Picture	RC	22145239	0	1	90103	2	0	90000	other	0
sub-24	113	Picture	Loss	22295411	150172	1	20023	2	150000	20000	other	0
sub-24	114	Picture	Miss	22335290	0	1	20023	2	0	20000	other	0
sub-24	115	Picture	UG	22455428	0	1	90103	2	0	90000	other	0
sub-24	115	Picture	Win	22605600	150172	1	20023	2	150000	20000	other	0
sub-24	115	Response	2	22665325	209897	1
sub-24	115	Response	5	22684124	228696	1
sub-24	115	Response	1	22697725	242297	1
sub-24	115	Response	4	22702124	246696	1
sub-24	115	Response	3	22709084	253656	1
sub-24	116	Picture	Your_decision: 5.2 Responder: 3	22725571	0	1	60069	2	0	60000	other	0
sub-24	117	Picture	PC	22855720	0	1	70081	2	0	70000	other	0
sub-24	117	Picture	Win	23005893	150173	1	19856	2	150000	20000	other	0
sub-24	117	Response	2	23050836	195116	1
sub-24	117	Response	5	23064515	208795	1
sub-24	117	Response	2	23066756	211036	1
sub-24	117	Response	5	23072355	216635	1
sub-24	117	Response	1	23086435	230715	1
sub-24	117	Response	4	23088354	232634	1
sub-24	117	Response	3	23100195	244475	1
sub-24	118	Picture	Your_decision: 8.3 Proposer2: 8.8 Responder1: 1	23100835	0	1	60069	2	0	60000	other	0
sub-24	119	Picture	RC	23230984	0	1	70081	2	0	70000	other	0
sub-24	119	Picture	Win	23381157	150173	1	19856	2	150000	20000	other	0
sub-24	119	Response	1	23418028	187044	1
sub-24	119	Response	4	23425467	194483	1
sub-24	119	Response	1	23428667	197683	1
sub-24	119	Response	4	23434346	203362	1
sub-24	119	Response	1	23441707	210723	1
sub-24	119	Response	4	23446267	215283	1
sub-24	119	Response	1	23448347	217363	1
sub-24	119	Response	4	23450106	219122	1
sub-24	119	Response	1	23451387	220403	1
sub-24	119	Response	4	23452827	221843	1
sub-24	119	Response	1	23454186	223202	1
sub-24	119	Response	4	23455626	224642	1
sub-24	119	Response	1	23457786	226802	1
sub-24	119	Response	4	23459226	228242	1
sub-24	119	Response	2	23469946	238962	1
sub-24	119	Response	5	23472186	241202	1
sub-24	119	Response	1	23479466	248482	1
sub-24	119	Response	4	23480906	249922	1
sub-24	119	Response	3	23493625	262641	2
sub-24	120	Picture	Your_decision: 3.8 Responder1: 2 Responder2: 0.1	23494286	0	1	60069	2	0	60000	other	0
sub-24	121	Picture	UG	23624436	0	1	70080	2	0	70000	other	0
sub-24	121	Picture	Loss	23774608	150172	1	19856	2	150000	20000	other	0
sub-24	122	Picture	Miss	23794464	0	1	20023	2	0	20000	other	0
sub-24	123	Picture	PC	23884567	0	1	50058	2	0	50000	other	0
sub-24	123	Picture	Win	24024728	140161	1	20023	2	140000	20000	other	0
sub-24	123	Response	2	24140331	255764	1
sub-24	123	Response	5	24170169	285602	1
sub-24	123	Response	2	24171850	287283	1
sub-24	123	Response	5	24174810	290243	1
sub-24	123	Response	2	24181610	297043	1
sub-24	123	Response	5	24183689	299122	1
sub-24	123	Response	3	24194248	309681	1
sub-24	124	Picture	Your_decision: 8.9 Proposer2: 8.6 Responder1: 8	24194757	0	1	60069	2	0	60000	other	0
sub-24	125	Picture	RC	24304883	0	1	50057	2	0	50000	other	0
sub-24	125	Picture	Loss	24445044	140161	1	20023	2	140000	20000	other	0
sub-24	126	Picture	Miss	24544992	0	1	20023	2	0	20000	other	0
sub-24	127	Picture	UG	24635095	0	1	50058	2	0	50000	other	0
sub-24	127	Picture	Win	24775256	140161	1	20023	2	140000	20000	other	0
sub-24	127	Response	1	24882874	247779	1
sub-24	127	Response	4	24884873	249778	1
sub-24	127	Response	3	24897433	262338	1
sub-24	128	Picture	Your_decision: 5 Responder: 3.5	24925261	0	1	60069	2	0	60000	other	0
sub-24	129	Picture	PC	25065422	0	1	80092	2	0	80000	other	0
sub-24	129	Picture	Win	25225606	160184	1	10011	2	160000	20000	other	0
sub-24	129	Response	2	25245185	179763	1
sub-24	129	Response	5	25248225	182803	1
sub-24	129	Response	2	25250385	184963	1
sub-24	129	Response	5	25261824	196402	1
sub-24	129	Response	2	25266545	201123	1
sub-24	129	Response	5	25268944	203522	1
sub-24	129	Response	3	25280867	215445	1
sub-24	130	Picture	Your_decision: 8.6 Proposer2: 8.2 Responder1: 1	25315542	0	1	60069	2	0	60000	other	0
sub-24	131	Picture	RC	25455703	0	1	80092	2	0	80000	other	0
sub-24	131	Picture	Win	25615887	160184	1	9845	2	160000	20000	other	0
sub-24	131	Response	2	25654215	198512	1
sub-24	131	Response	5	25656934	201231	7
sub-24	131	Response	1	25660455	204752	1
sub-24	131	Response	4	25665975	210272	1
sub-24	131	Response	1	25668535	212832	1
sub-24	131	Response	4	25670133	214430	3
sub-24	131	Response	1	25671815	216112	1
sub-24	131	Response	4	25673335	217632	1
sub-24	131	Response	1	25678135	222432	1
sub-24	131	Response	4	25679815	224112	1
sub-24	131	Response	3	25689811	234108	4
sub-24	132	Picture	Your_decision: 3.8 Responder1: 1.9 Responder2: 0	25705823	0	2	60069	3	0	60000	other	0
sub-24	133	Picture	UG	25845984	0	1	80092	2	0	80000	other	0
sub-24	133	Picture	Win	26006168	160184	1	9845	2	160000	20000	other	0
sub-24	133	Response	2	26033486	187502	1
sub-24	133	Response	5	26035726	189742	1
sub-24	133	Response	2	26040446	194462	1
sub-24	133	Response	5	26042126	196142	1
sub-24	133	Response	3	26063401	217417	7
sub-24	134	Picture	Your_decision: 5.7 Responder: 8	26096105	0	1	60068	3	0	60000	other	0
sub-24	135	Picture	PC	26216242	0	1	70081	2	0	70000	other	0
sub-24	135	Picture	Win	26336380	120138	1	20023	2	120000	20000	other	0
sub-24	135	Response	2	26476036	259794	1
sub-24	135	Response	5	26478276	262034	1
sub-24	135	Response	2	26480516	264274	1
sub-24	135	Response	5	26483080	266838	1
sub-24	135	Response	2	26485476	269234	1
sub-24	135	Response	5	26487716	271474	1
sub-24	135	Response	2	26493716	277474	1
sub-24	135	Response	5	26495556	279314	1
sub-24	135	Response	3	26503956	287714	1
sub-24	136	Picture	Your_decision: 8.6 Proposer2: 9.3 Responder1: 0	26526265	0	1	60069	2	0	60000	other	0
sub-24	137	Picture	RC	26646403	0	1	70080	2	0	70000	other	0
sub-24	137	Picture	Win	26766540	120137	1	20023	2	120000	20000	other	0
sub-24	137	Response	1	26921546	275143	1
sub-24	137	Response	4	26923866	277463	1
sub-24	137	Response	1	26926905	280502	2
sub-24	137	Response	4	26928985	282582	1
sub-24	137	Response	1	26931225	284822	1
sub-24	137	Response	4	26933065	286662	1
sub-24	137	Response	1	26935065	288662	1
sub-24	137	Response	4	26936745	290342	1
sub-24	137	Response	3	26950105	303702	1
sub-24	138	Picture	Your_decision: 5.6 Responder1: 0.5 Responder2: 0	26956425	0	1	60069	2	0	60000	other	0
sub-24	139	Picture	UG	27076563	0	1	70080	2	0	70000	other	0
sub-24	139	Picture	Win	27196701	120138	1	20023	2	120000	20000	other	0
sub-24	139	Response	2	27334337	257774	1
sub-24	139	Response	5	27340656	264093	1
sub-24	139	Response	2	27345376	268813	1
sub-24	139	Response	5	27350896	274333	1
sub-24	139	Response	2	27353776	277213	1
sub-24	139	Response	5	27356016	279453	1
sub-24	139	Response	3	27375375	298812	1
sub-24	140	Picture	Your_decision: 6.4 Responder: 0	27386585	0	1	60069	2	0	60000	other	0
sub-24	141	Picture	PC	27526746	0	1	50057	2	0	50000	other	0
sub-24	141	Picture	Win	27666907	140161	1	20023	2	140000	20000	other	0
sub-24	141	Response	2	27765048	238302	1
sub-24	141	Response	5	27797605	270859	1
sub-24	141	Response	2	27801365	274619	1
sub-24	141	Response	5	27804088	277342	1
sub-24	141	Response	2	27807605	280859	1
sub-24	141	Response	5	27809605	282859	1
sub-24	141	Response	3	27834725	307979	1
sub-24	142	Picture	Your_decision: 8.6 Proposer2: 8.4 Responder1: 1	27836935	0	1	60069	2	0	60000	other	0
sub-24	143	Picture	RC	27977096	0	1	50057	2	0	50000	other	0
sub-24	143	Picture	Win	28117257	140161	1	20023	2	140000	20000	other	0
sub-24	143	Response	1	28216796	239700	1
sub-24	143	Response	4	28228315	251219	1
sub-24	143	Response	1	28230795	253699	1
sub-24	143	Response	4	28232393	255297	3
sub-24	143	Response	1	28234315	257219	1
sub-24	143	Response	4	28235675	258579	1
sub-24	143	Response	1	28241515	264419	1
sub-24	143	Response	4	28243115	266019	1
sub-24	143	Response	3	28255115	278019	1
sub-24	144	Picture	Your_decision: 3.8 Responder1: 1 Responder2: 3	28287118	0	1	60069	2	0	60000	other	0
sub-24	145	Picture	UG	28427279	0	1	50057	2	0	50000	other	0
sub-24	145	Picture	Win	28567440	140161	1	20023	2	140000	20000	other	0
sub-24	145	Response	1	28676144	248865	1
sub-24	145	Response	4	28677985	250706	1
sub-24	145	Response	1	28679825	252546	1
sub-24	145	Response	4	28688864	261585	1
sub-24	145	Response	1	28691344	264065	1
sub-24	145	Response	4	28693105	265826	1
sub-24	145	Response	1	28694624	267345	1
sub-24	145	Response	4	28696384	269105	1
sub-24	145	Response	3	28707584	280305	1
sub-24	146	Picture	Your_decision: 4.6 Responder: 1	28737301	0	1	60069	2	0	60000	other	0
sub-24	147	Picture	The End	28857439	0	1	20023	2	0	20000	other	0
