sub-20	103	Response	2	20673336	265814	1
sub-20	103	Response	5	20678211	270689	1
sub-20	103	Response	3	20680927	273405	1
sub-20	104	Picture	Your_decision: 4.1 Responder1: 2.2 Responder2: 0	20697682	0	1	60165	2	0	60000	other	0
sub-20	105	Picture	UG	20828012	0	1	80165	2	0	80000	other	0
sub-20	105	Picture	Win	20988342	160330	1	20166	2	160000	20000	other	0
sub-20	105	Response	2	21059835	231823	1
sub-20	105	Response	5	21065587	237575	1
sub-20	105	Response	1	21073418	245406	1
sub-20	105	Response	4	21082047	254035	1
sub-20	105	Response	2	21090518	262506	1
sub-20	105	Response	5	21092514	264502	2
sub-20	105	Response	2	21093394	265382	1
sub-20	105	Response	5	21094912	266900	1
sub-20	105	Response	3	21107617	279605	1
sub-20	106	Picture	Your_decision: 4 Responder: 3	21118172	0	1	60166	2	0	60000	other	0
sub-20	107	Picture	PC	21248503	0	1	80164	2	0	80000	other	0
sub-20	107	Picture	Loss	21408832	160329	1	20166	2	160000	20000	other	0
sub-20	108	Picture	Miss	21468664	0	1	20166	2	0	20000	other	0
sub-20	109	Picture	RC	21578828	0	1	80165	2	0	80000	other	0
sub-20	109	Picture	Win	21739158	160330	1	20166	2	160000	20000	other	0
sub-20	109	Response	1	21807422	228594	1
sub-20	109	Response	4	21812934	234106	1
sub-20	109	Response	3	21813170	234342	4
sub-20	110	Picture	Your_decision: 3.4 Responder1: 0.5 Responder2: 6.3	21868988	0	1	60165	2	0	60000	other	0
sub-20	111	Picture	UG	21989319	0	1	70165	2	0	70000	other	0
sub-20	111	Picture	Win	22129649	140330	1	20166	2	140000	20000	other	0
sub-20	111	Response	1	22240423	251104	1
sub-20	111	Response	4	22242980	253661	1
sub-20	111	Response	1	22245057	255738	1
sub-20	111	Response	4	22264554	275235	1
sub-20	111	Response	3	22265273	275954	1
sub-20	112	Picture	Your_decision: 3.5 Responder: 1	22289478	0	1	60166	2	0	60000	other	0
sub-20	113	Picture	PC	22409809	0	1	70165	2	0	70000	other	0
sub-20	113	Picture	Win	22550139	140330	1	20166	2	140000	20000	other	0
sub-20	113	Response	2	22665595	255786	1
sub-20	113	Response	5	22667996	258187	1
sub-20	113	Response	3	22693002	283193	1
sub-20	114	Picture	Your_decision: 5.3 Proposer2: 6.9 Responder1: 7	22709968	0	1	60166	2	0	60000	other	0
sub-20	115	Picture	RC	22830299	0	1	70165	2	0	70000	other	0
sub-20	115	Picture	Loss	22970629	140330	1	20166	2	140000	20000	other	0
sub-20	116	Picture	Miss	23070460	0	1	20166	2	0	20000	other	0
sub-20	117	Picture	UG	23170624	0	1	60166	2	0	60000	other	0
sub-20	117	Picture	Loss	23310954	140330	1	20167	2	140000	20000	other	0
sub-20	118	Picture	Miss	23360787	0	1	20166	2	0	20000	other	0
sub-20	119	Picture	PC	23460951	0	1	60165	2	0	60000	other	0
sub-20	119	Picture	Win	23601281	140330	1	20166	2	140000	20000	other	0
sub-20	119	Response	2	23661604	200653	1
sub-20	119	Response	5	23671113	210162	1
sub-20	119	Response	1	23689411	228460	1
sub-20	119	Response	4	23720174	259223	1
sub-20	119	Response	3	23720813	259862	1
sub-20	120	Picture	Your_decision: 3.6 Proposer2: 8.8 Responder1: 0.1	23721445	0	1	60165	2	0	60000	other	0
sub-20	121	Picture	RC	23841775	0	1	60166	2	0	60000	other	0
sub-20	121	Picture	Win	23982105	140330	1	20167	2	140000	20000	other	0
sub-20	121	Response	1	24041950	200175	1
sub-20	121	Response	4	24043947	202172	1
sub-20	121	Response	1	24045785	204010	1
sub-20	121	Response	4	24048582	206807	1
sub-20	121	Response	1	24050899	209124	1
sub-20	121	Response	4	24055533	213758	1
sub-20	121	Response	1	24056812	215037	1
sub-20	121	Response	4	24058330	216555	1
sub-20	121	Response	3	24059928	218153	1
sub-20	122	Picture	Your_decision: 3.7 Responder1: 1 Responder2: 0.1	24091936	0	1	60165	2	0	60000	other	0
sub-20	123	Picture	UG	24232266	0	1	70165	2	0	70000	other	0
sub-20	123	Picture	Win	24372596	140330	1	20166	2	140000	20000	other	0
sub-20	123	Response	2	24455856	223590	1
sub-20	123	Response	5	24485979	253713	1
sub-20	123	Response	3	24491173	258907	1
sub-20	124	Picture	Your_decision: 7.2 Responder: 3.9	24512426	0	1	60166	2	0	60000	other	0
sub-20	125	Picture	PC	24652756	0	1	70165	2	0	70000	other	0
sub-20	125	Picture	Win	24793086	140330	1	20167	2	140000	20000	other	0
sub-20	125	Response	1	24870719	217963	1
sub-20	125	Response	4	24883583	230827	1
sub-20	125	Response	1	24885741	232985	1
sub-20	125	Response	4	24891814	239058	1
sub-20	125	Response	2	24899245	246489	1
sub-20	125	Response	5	24901962	249206	1
sub-20	125	Response	1	24908034	255278	1
sub-20	125	Response	4	24909552	256796	1
sub-20	125	Response	3	24916185	263429	1
sub-20	126	Picture	Your_decision: 3.2 Proposer2: 7.7 Responder1: 1	24932917	0	1	60165	2	0	60000	other	0
sub-20	127	Picture	RC	25073247	0	1	70165	2	0	70000	other	0
sub-20	127	Picture	Loss	25213577	140330	1	20166	2	140000	20000	other	0
sub-20	128	Picture	Miss	25273409	0	1	20166	2	0	20000	other	0
sub-20	128	Response	2	25318664	45255	1
sub-20	128	Response	5	25320341	46932	1
sub-20	129	Picture	UG	25373573	0	1	70165	2	0	70000	other	0
sub-20	129	Picture	Win	25523903	150330	1	19833	2	150000	20000	other	0
sub-20	129	Response	2	25563491	189918	1
sub-20	129	Response	5	25579951	206378	1
sub-20	129	Response	1	25584665	211092	1
sub-20	129	Response	4	25585945	212372	1
sub-20	129	Response	1	25587302	213729	1
sub-20	129	Response	4	25588661	215088	1
sub-20	129	Response	2	25595054	221481	1
sub-20	129	Response	5	25598249	224676	1
sub-20	129	Response	2	25602564	228991	1
sub-20	129	Response	5	25602964	229391	1
sub-20	129	Response	2	25604401	230828	3
sub-20	129	Response	5	25605361	231788	1
sub-20	129	Response	1	25608637	235064	1
sub-20	129	Response	4	25610395	236822	1
sub-20	129	Response	3	25614550	240977	1
sub-20	130	Picture	Your_decision: 6 Responder: 0	25615067	0	1	60165	3	0	60000	other	0
sub-20	131	Picture	PC	25735398	0	1	70165	2	0	70000	other	0
sub-20	131	Picture	Win	25885728	150330	1	19832	2	150000	20000	other	0
sub-20	131	Response	1	25917388	181990	1
sub-20	131	Response	4	25929613	194215	1
sub-20	131	Response	2	25935526	200128	1
sub-20	131	Response	5	25935606	200208	1
sub-20	131	Response	3	25939921	204523	1
sub-20	132	Picture	Your_decision: 4.5 Proposer2: 8.4 Responder1: 7.9	25965559	0	1	60165	2	0	60000	other	0
sub-20	133	Picture	RC	26085890	0	1	70165	2	0	70000	other	0
sub-20	133	Picture	Win	26236219	150329	1	19833	2	150000	20000	other	0
sub-20	133	Response	2	26267929	182039	1
sub-20	133	Response	5	26275120	189230	1
sub-20	133	Response	2	26278876	192986	1
sub-20	133	Response	5	26300929	215039	1
sub-20	133	Response	3	26301169	215279	1
sub-20	134	Picture	Your_decision: 8.2 Responder1: 2.8 Responder2: 3.9	26316051	0	1	60165	2	0	60000	other	0
sub-20	135	Picture	UG	26446381	0	1	70165	2	0	70000	other	0
sub-20	135	Picture	Win	26606711	160330	1	20166	2	160000	20000	other	0
sub-20	135	Response	2	26707963	261582	1
sub-20	135	Response	5	26712598	266217	1
sub-20	135	Response	2	26715634	269253	1
sub-20	135	Response	5	26718111	271730	1
sub-20	135	Response	3	26718591	272210	1
sub-20	136	Picture	Your_decision: 3.7 Responder: 0.8	26766540	0	1	60166	2	0	60000	other	0
sub-20	137	Picture	PC	26896871	0	1	70165	2	0	70000	other	0
sub-20	137	Picture	Win	27057200	160329	1	20166	2	160000	20000	other	0
sub-20	137	Response	1	27157905	261034	1
sub-20	137	Response	3	27172048	275177	1
sub-20	137	Response	4	27172364	275493	5
sub-20	138	Picture	Your_decision: 3.8 Proposer2: 9.3 Responder1: 0	27217030	0	1	60165	2	0	60000	other	0
sub-20	139	Picture	RC	27347360	0	1	70165	2	0	70000	other	0
sub-20	139	Picture	Win	27507690	160330	1	20166	2	160000	20000	other	0
sub-20	139	Response	1	27607687	260327	1
sub-20	139	Response	4	27626864	279504	2
sub-20	139	Response	1	27629981	282621	1
sub-20	139	Response	4	27630940	283580	1
sub-20	139	Response	1	27639969	292609	1
sub-20	139	Response	4	27640848	293488	1
sub-20	139	Response	3	27645482	298122	1
sub-20	140	Picture	Your_decision: 3.1 Responder1: 4.8 Responder2: 1.3	27667519	0	1	60166	2	0	60000	other	0
sub-20	141	Picture	UG	27777850	0	1	90165	2	0	90000	other	0
sub-20	141	Picture	Win	27948179	170329	1	20167	2	170000	20000	other	0
sub-20	141	Response	2	27995144	217294	1
sub-20	141	Response	3	28012643	234793	1
sub-20	141	Response	5	28012723	234873	1
sub-20	142	Picture	Your_decision: 7.2 Responder: 1	28038011	0	1	60165	2	0	60000	other	0
sub-20	143	Picture	PC	28148341	0	1	90165	2	0	90000	other	0
sub-20	143	Picture	Win	28318671	170330	1	20166	2	170000	20000	other	0
sub-20	143	Response	3	28376929	228588	1
sub-20	144	Picture	Your_decision: 6.1 Proposer2: 8.3 Responder1: 1	28408502	0	1	60165	2	0	60000	other	0
sub-20	145	Picture	RC	28518833	0	1	90164	2	0	90000	other	0
sub-20	145	Picture	Win	28689162	170329	1	20166	2	170000	20000	other	0
sub-20	145	Response	1	28741693	222860	1
sub-20	145	Response	4	28747125	228292	1
sub-20	145	Response	1	28750001	231168	3
sub-20	145	Response	4	28751601	232768	1
sub-20	145	Response	2	28753438	234605	1
sub-20	145	Response	5	28769899	251066	1
sub-20	145	Response	3	28771019	252186	1
sub-20	146	Picture	Your_decision: 5.7 Responder1: 0.1 Responder2: 0.2	28778993	0	1	60166	2	0	60000	other	0
sub-20	147	Picture	The End	28899324	0	1	20166	2	0	20000	other	0
