sub-28	126	Picture	Your_decision: 8.3 Responder: 4	24803092	0	1	60069	2	0	60000	other	0
sub-28	127	Picture	PC	24943252	0	1	50057	2	0	50000	other	0
sub-28	127	Picture	Win	25073400	130148	1	20023	2	130000	20000	other	0
sub-28	127	Response	2	25173827	230575	1
sub-28	127	Response	5	25199346	256094	1
sub-28	127	Response	3	25199426	256174	1
sub-28	128	Picture	Your_decision: 8.6 Proposer2: 8.1 Responder1: 7	25243427	0	1	60069	2	0	60000	other	0
sub-28	129	Picture	RC	25353553	0	1	90102	3	0	90000	other	0
sub-28	129	Picture	Win	25503724	150171	1	19856	2	150000	20000	other	0
sub-28	129	Response	1	25540776	187223	1
sub-28	129	Response	4	25545496	191943	1
sub-28	129	Response	3	25545895	192342	1
sub-28	130	Picture	Your_decision: 5 Responder1: 0.1 Responder2: 0	25573637	0	1	60068	2	0	60000	other	0
sub-28	131	Picture	UG	25683762	0	1	90103	2	0	90000	other	0
sub-28	131	Picture	Win	25833933	150171	2	19856	4	150000	20000	other	0
sub-28	131	Response	2	25864286	180524	1
sub-28	131	Response	5	25897725	213963	1
sub-28	131	Response	3	25898205	214443	1
sub-28	132	Picture	Your_decision: 8.2 Responder: 2	25903846	0	2	60069	3	0	60000	other	0
sub-28	133	Picture	PC	26013972	0	1	90103	2	0	90000	other	0
sub-28	133	Picture	Win	26164143	150171	1	19856	2	150000	20000	other	0
sub-28	133	Response	2	26195236	181264	1
sub-28	133	Response	5	26202435	188463	1
sub-28	133	Response	3	26204115	190143	1
sub-28	134	Picture	Your_decision: 7.2 Proposer2: 9 Responder1: 7.8	26234056	0	1	60068	3	0	60000	other	0
sub-28	135	Picture	RC	26354193	0	1	50057	2	0	50000	other	0
sub-28	135	Picture	Win	26464318	110125	1	20023	2	110000	20000	other	0
sub-28	135	Response	3	26581943	227750	1
sub-28	136	Picture	Your_decision: 7 Responder1: 0.1 Responder2: 3.5	26624334	0	1	60068	3	0	60000	other	0
sub-28	137	Picture	UG	26744471	0	1	50057	2	0	50000	other	0
sub-28	137	Picture	Win	26854596	110125	1	20023	2	110000	20000	other	0
sub-28	137	Response	2	26966492	222021	1
sub-28	137	Response	3	27002730	258259	1
sub-28	137	Response	5	27003530	259059	1
sub-28	138	Picture	Your_decision: 8.2 Responder: 1	27014612	0	1	60068	3	0	60000	other	0
sub-28	139	Picture	PC	27134749	0	1	50057	2	0	50000	other	0
sub-28	139	Picture	Win	27244874	110125	1	20023	2	110000	20000	other	0
sub-28	139	Response	1	27352239	217490	1
sub-28	139	Response	4	27391038	256289	1
sub-28	139	Response	3	27391839	257090	1
sub-28	140	Picture	Your_decision: 1 Proposer2: 9.3 Responder1: 4	27404890	0	1	60069	2	0	60000	other	0
sub-28	141	Picture	RC	27555061	0	1	50057	2	0	50000	other	0
sub-28	141	Picture	Win	27655175	100114	1	20023	2	100000	20000	other	0
sub-28	141	Response	3	27820945	265884	1
sub-28	142	Picture	Your_decision: 6.2 Responder1: 3.1 Responder2: 0.1	27885104	0	1	60068	2	0	60000	other	0
sub-28	143	Picture	UG	28035275	0	1	50057	2	0	50000	other	0
sub-28	143	Picture	Win	28135389	100114	1	20023	2	100000	20000	other	0
sub-28	143	Response	2	28290212	254937	1
sub-28	143	Response	3	28302772	267497	1
sub-28	143	Response	5	28303570	268295	1
sub-28	144	Picture	Your_decision: 4.6 Responder: 1	28365318	0	1	60068	2	0	60000	other	0
sub-28	145	Picture	PC	28515489	0	1	50057	2	0	50000	other	0
sub-28	145	Picture	Win	28615603	100114	1	20023	2	100000	20000	other	0
sub-28	145	Response	2	28762995	247506	1
sub-28	145	Response	3	28786275	270786	1
sub-28	145	Response	5	28786434	270945	1
sub-28	146	Picture	Your_decision: 8.5 Proposer2: 9 Responder1: 1	28845531	0	2	60069	3	0	60000	other	0
sub-28	147	Picture	The End	28965668	0	1	20023	2	0	20000	other	0
