sub-07	111	Picture	PC	20947032	0	1	80091	2	0	80000	other	0
sub-07	111	Picture	Win	21097203	150171	1	20023	2	150000	20000	other	0
sub-07	111	Response	2	21166853	219821	1
sub-07	111	Response	5	21174691	227659	1
sub-07	111	Response	2	21178211	231179	1
sub-07	111	Response	5	21182611	235579	1
sub-07	111	Response	3	21183891	236859	1
sub-07	112	Picture	Your_decision: 9.3 Proposer2: 8.5 Responder1: 0	21247208	0	1	60068	2	0	60000	other	0
sub-07	113	Picture	RC	21397379	0	1	80091	2	0	80000	other	0
sub-07	113	Picture	Loss	21547550	150171	1	20023	2	150000	20000	other	0
sub-07	114	Picture	Miss	21607451	0	1	20023	2	0	20000	other	0
sub-07	115	Picture	UG	21737600	0	1	80091	2	0	80000	other	0
sub-07	115	Picture	Win	21887771	150171	1	20023	2	150000	20000	other	0
sub-07	115	Response	2	21963547	225947	1
sub-07	115	Response	5	21967705	230105	3
sub-07	115	Response	1	21968748	231148	1
sub-07	115	Response	3	21979946	242346	1
sub-07	115	Response	4	21982666	245066	1
sub-07	116	Picture	Your_decision: 4.5 Responder: 5.7	22037775	0	1	60068	2	0	60000	other	0
sub-07	117	Picture	PC	22167923	0	1	70080	2	0	70000	other	0
sub-07	117	Picture	Win	22328106	160183	1	20023	2	160000	20000	other	0
sub-07	117	Response	2	22377694	209771	1
sub-07	117	Response	5	22384093	216170	1
sub-07	117	Response	3	22385697	217774	1
sub-07	118	Picture	Your_decision: 8.4 Proposer2: 6.1 Responder1: 0	22438064	0	1	60069	2	0	60000	other	0
sub-07	119	Picture	RC	22568213	0	1	70080	2	0	70000	other	0
sub-07	119	Picture	Win	22728395	160182	1	20023	2	160000	20000	other	0
sub-07	119	Response	1	22779202	210989	1
sub-07	119	Response	4	22784241	216028	1
sub-07	119	Response	2	22784721	216508	1
sub-07	119	Response	5	22795681	227468	1
sub-07	119	Response	3	22796640	228427	2
sub-07	120	Picture	Your_decision: 4.6 Responder1: 0.7 Responder2: 3.5	22838354	0	1	60068	2	0	60000	other	0
sub-07	121	Picture	UG	22968502	0	1	70080	2	0	70000	other	0
sub-07	121	Picture	Loss	23128685	160183	1	20022	2	160000	20000	other	0
sub-07	122	Picture	Miss	23168563	0	1	20023	2	0	20000	other	0
sub-07	123	Picture	PC	23288700	0	1	80091	3	0	80000	other	0
sub-07	123	Picture	Win	23418849	130149	1	20022	2	130000	20000	other	0
sub-07	123	Response	2	23484860	196160	1
sub-07	123	Response	5	23515818	227118	1
sub-07	123	Response	3	23517819	229119	1
sub-07	124	Picture	Your_decision: 8.5 Proposer2: 8.5 Responder1: 8	23548830	0	1	60068	2	0	60000	other	0
sub-07	125	Picture	RC	23688990	0	1	80091	2	0	80000	other	0
sub-07	125	Picture	Loss	23819138	130148	1	20023	2	130000	20000	other	0
sub-07	126	Picture	Miss	23869028	0	1	20023	2	0	20000	other	0
sub-07	127	Picture	UG	23989165	0	1	80091	2	0	80000	other	0
sub-07	127	Picture	Win	24119313	130148	1	20023	2	130000	20000	other	0
sub-07	127	Response	3	24186918	197753	1
sub-07	128	Picture	Your_decision: 4.4 Responder: 1	24249295	0	1	60068	2	0	60000	other	0
sub-07	129	Picture	PC	24399466	0	1	70080	2	0	70000	other	0
sub-07	129	Picture	Win	24529614	130148	1	20023	2	130000	20000	other	0
sub-07	129	Response	2	24629465	229999	1
sub-07	129	Response	5	24662423	262957	1
sub-07	129	Response	3	24663703	264237	1
sub-07	130	Picture	Your_decision: 9.2 Proposer2: 8.4 Responder1: 7.8	24709486	0	1	60068	2	0	60000	other	0
sub-07	131	Picture	RC	24859657	0	1	70080	2	0	70000	other	0
sub-07	131	Picture	Win	24989805	130148	1	20023	2	130000	20000	other	0
sub-07	131	Response	3	25096649	236992	1
sub-07	132	Picture	Your_decision: 4.9 Responder1: 0.1 Responder2: 1	25169677	0	1	60068	2	0	60000	other	0
sub-07	133	Picture	UG	25319848	0	1	70080	2	0	70000	other	0
sub-07	133	Picture	Win	25449996	130148	1	20023	2	130000	20000	other	0
sub-07	133	Response	3	25554235	234387	1
sub-07	134	Picture	Your_decision: 4.6 Responder: 1	25629868	0	1	60068	2	0	60000	other	0
sub-07	135	Picture	PC	25739993	0	1	80091	2	0	80000	other	0
sub-07	135	Picture	Win	25890164	150171	1	20023	2	150000	20000	other	0
sub-07	135	Response	3	25938383	198390	1
sub-07	136	Picture	Your_decision: 5.6 Proposer2: 7.1 Responder1: 0	25970089	0	1	60068	2	0	60000	other	0
sub-07	137	Picture	RC	26080214	0	1	80091	2	0	80000	other	0
sub-07	137	Picture	Win	26230385	150171	1	20023	2	150000	20000	other	0
sub-07	137	Response	1	26270532	190318	1
sub-07	137	Response	4	26296935	216721	1
sub-07	137	Response	3	26297012	216798	1
sub-07	138	Picture	Your_decision: 3.2 Responder1: 4.8 Responder2: 1.3	26310310	0	1	60068	2	0	60000	other	0
sub-07	139	Picture	UG	26420435	0	1	80091	2	0	80000	other	0
sub-07	139	Picture	Win	26570606	150171	1	20023	2	150000	20000	other	0
sub-07	139	Response	3	26620922	200487	1
sub-07	140	Picture	Your_decision: 4.7 Responder: 1	26650531	0	1	60068	2	0	60000	other	0
sub-07	141	Picture	PC	26800702	0	1	50057	2	0	50000	other	0
sub-07	141	Picture	Win	26900816	100114	1	20023	2	100000	20000	other	0
sub-07	141	Response	2	27039549	238847	1
sub-07	141	Response	3	27072667	271965	1
sub-07	141	Response	5	27072747	272045	1
sub-07	142	Picture	Your_decision: 8.6 Proposer2: 8.7 Responder1: 7	27120733	0	1	60068	2	0	60000	other	0
sub-07	143	Picture	RC	27270904	0	1	50057	2	0	50000	other	0
sub-07	143	Picture	Win	27371018	100114	1	20023	2	100000	20000	other	0
sub-07	143	Response	1	27523454	252550	1
sub-07	143	Response	3	27545213	274309	1
sub-07	143	Response	4	27547453	276549	1
sub-07	144	Picture	Your_decision: 4 Responder1: 2.2 Responder2: 3	27590935	0	1	60069	2	0	60000	other	0
sub-07	145	Picture	UG	27741106	0	2	50058	3	0	50000	other	0
sub-07	145	Picture	Win	27841221	100115	1	20022	2	100000	20000	other	0
sub-07	145	Response	1	27985999	244893	1
sub-07	145	Response	4	27993439	252333	1
sub-07	145	Response	3	27993679	252573	1
sub-07	146	Picture	Your_decision: 4.6 Responder: 0.8	28061138	0	1	60068	2	0	60000	other	0
sub-07	147	Picture	The End	28181275	0	1	20022	3	0	20000	other	0
