sub-21	73	Response	5	15187601	258784	1
sub-21	73	Response	2	15188478	259661	2
sub-21	73	Response	5	15189598	260781	1
sub-21	73	Response	2	15190398	261581	1
sub-21	73	Response	5	15191596	262779	1
sub-21	73	Response	2	15192634	263817	1
sub-21	73	Response	5	15193836	265019	1
sub-21	73	Response	2	15194792	265975	1
sub-21	73	Response	5	15195910	267093	1
sub-21	73	Response	2	15196869	268052	1
sub-21	73	Response	5	15197986	269169	3
sub-21	73	Response	2	15199107	270290	1
sub-21	73	Response	5	15200066	271249	1
sub-21	73	Response	2	15201104	272287	1
sub-21	73	Response	5	15203901	275084	1
sub-21	73	Response	2	15205179	276362	1
sub-21	73	Response	5	15206138	277321	1
sub-21	73	Response	2	15207257	278440	1
sub-21	73	Response	5	15208296	279479	1
sub-21	73	Response	2	15209415	280598	1
sub-21	73	Response	5	15210294	281477	1
sub-21	73	Response	2	15211334	282517	1
sub-21	73	Response	5	15212211	283394	1
sub-21	73	Response	2	15214768	285951	1
sub-21	73	Response	5	15215886	287069	1
sub-21	73	Response	3	15221560	292743	1
sub-21	74	Picture	Your_decision: 8.6 Proposer2: 8.4 Responder1: 5.6	15222143	0	1	60166	2	0	60000	other	0
sub-21	75	Picture	RC	15372473	0	1	70165	2	0	70000	other	0
sub-21	75	Picture	Win	15492804	120331	1	20166	2	120000	20000	other	0
sub-21	75	Response	2	15570982	198509	1
sub-21	75	Response	5	15572341	199868	1
sub-21	75	Response	2	15574578	202105	1
sub-21	75	Response	5	15576016	203543	1
sub-21	75	Response	3	15581290	208817	1
sub-21	76	Picture	Your_decision: 7.1 Responder1: 3.4 Responder2: 1.1	15652633	0	1	60166	2	0	60000	other	0
sub-21	77	Picture	UG	15802963	0	1	70165	2	0	70000	other	0
sub-21	77	Picture	Win	15923294	120331	1	20166	2	120000	20000	other	0
sub-21	77	Response	2	16000230	197267	1
sub-21	77	Response	5	16001987	199024	1
sub-21	77	Response	2	16003507	200544	1
sub-21	77	Response	5	16004704	201741	1
sub-21	77	Response	2	16006222	203259	1
sub-21	77	Response	5	16007661	204698	1
sub-21	77	Response	2	16008779	205816	1
sub-21	77	Response	5	16009898	206935	1
sub-21	77	Response	2	16011496	208533	1
sub-21	77	Response	5	16012694	209731	1
sub-21	77	Response	2	16014852	211889	1
sub-21	77	Response	5	16016130	213167	1
sub-21	77	Response	3	16024121	221158	1
sub-21	78	Picture	Your_decision: 4.1 Responder: 3	16083123	0	1	60166	2	0	60000	other	0
sub-21	79	Picture	PC	16233453	0	1	70165	2	0	70000	other	0
sub-21	79	Picture	Win	16353784	120331	1	20166	2	120000	20000	other	0
sub-21	79	Response	2	16430195	196742	1
sub-21	79	Response	5	16431480	198027	1
sub-21	79	Response	2	16432832	199379	1
sub-21	79	Response	5	16434111	200658	1
sub-21	79	Response	2	16434989	201536	1
sub-21	79	Response	5	16436348	202895	1
sub-21	79	Response	2	16437546	204093	1
sub-21	79	Response	5	16438985	205532	1
sub-21	79	Response	2	16440103	206650	1
sub-21	79	Response	5	16441701	208248	1
sub-21	79	Response	2	16442740	209287	1
sub-21	79	Response	5	16444179	210726	1
sub-21	79	Response	2	16445537	212084	1
sub-21	79	Response	5	16446655	213202	1
sub-21	79	Response	2	16449612	216159	1
sub-21	79	Response	5	16450890	217437	1
sub-21	79	Response	2	16453607	220154	1
sub-21	79	Response	5	16454808	221355	1
sub-21	79	Response	3	16458721	225268	1
sub-21	80	Picture	Your_decision: 8.8 Proposer2: 7.2 Responder1: 4.5	16513613	0	1	60166	2	0	60000	other	0
sub-21	81	Picture	RC	16653943	0	1	50166	2	0	50000	other	0
sub-21	81	Picture	Win	16784274	130331	1	20166	2	130000	20000	other	0
sub-21	81	Response	2	16915535	261592	1
sub-21	81	Response	5	16917054	263111	1
sub-21	81	Response	3	16919930	265987	1
sub-21	82	Picture	Your_decision: 7.1 Responder1: 2.9 Responder2: 4	16984102	0	1	60166	2	0	60000	other	0
sub-21	83	Picture	UG	17124432	0	1	50166	2	0	50000	other	0
sub-21	83	Picture	Loss	17254763	130331	1	20166	2	130000	20000	other	0
sub-21	84	Picture	Miss	17374593	0	1	20166	2	0	20000	other	0
sub-21	85	Picture	PC	17494757	0	1	50166	2	0	50000	other	0
sub-21	85	Picture	Win	17625087	130330	1	20166	3	130000	20000	other	0
sub-21	85	Response	2	17753174	258417	1
sub-21	85	Response	5	17755012	260255	1
sub-21	85	Response	2	17759007	264250	1
sub-21	85	Response	5	17760445	265688	1
sub-21	85	Response	2	17762445	267688	1
sub-21	85	Response	5	17764121	269364	1
sub-21	85	Response	2	17765080	270323	1
sub-21	85	Response	5	17766598	271841	1
sub-21	85	Response	2	17767797	273040	1
sub-21	85	Response	5	17769155	274398	1
sub-21	85	Response	2	17772671	277914	1
sub-21	85	Response	5	17773950	279193	1
sub-21	85	Response	3	17781460	286703	1
sub-21	86	Picture	Your_decision: 8.5 Proposer2: 8.1 Responder1: 7.5	17824916	0	1	60165	2	0	60000	other	0
sub-21	87	Picture	RC	17955246	0	1	90165	2	0	90000	other	0
sub-21	87	Picture	Loss	18105576	150330	1	20166	2	150000	20000	other	0
sub-21	88	Picture	Miss	18185408	0	1	20166	2	0	20000	other	0
sub-21	89	Picture	UG	18295572	0	1	90164	2	0	90000	other	0
sub-21	89	Picture	Win	18445901	150329	1	20167	2	150000	20000	other	0
sub-21	89	Response	2	18538475	242903	1
sub-21	89	Response	5	18540154	244582	1
sub-21	89	Response	2	18541432	245860	1
sub-21	89	Response	5	18542711	247139	1
sub-21	89	Response	3	18548064	252492	1
sub-21	90	Picture	Your_decision: 3.7 Responder: 6.7	18595731	0	1	60166	2	0	60000	other	0
sub-21	91	Picture	PC	18726062	0	1	90164	2	0	90000	other	0
sub-21	91	Picture	Win	18876391	150329	1	20167	2	150000	20000	other	0
sub-21	91	Response	2	18963008	236946	1
sub-21	91	Response	5	18964686	238624	1
sub-21	91	Response	2	18965885	239823	1
sub-21	91	Response	5	18967085	241023	1
sub-21	91	Response	2	18968202	242140	1
sub-21	91	Response	5	18969240	243178	1
sub-21	91	Response	2	18970918	244856	1
sub-21	91	Response	5	18972596	246534	1
sub-21	91	Response	2	18974194	248132	1
sub-21	91	Response	5	18975313	249251	1
sub-21	91	Response	3	18981146	255084	1
sub-21	92	Picture	Your_decision: 8.5 Proposer2: 8.3 Responder1: 0	19026221	0	1	60165	3	0	60000	other	0
sub-21	93	Picture	RC	19176551	0	1	70165	2	0	70000	other	0
sub-21	93	Picture	Win	19326881	150330	1	20166	2	150000	20000	other	0
sub-21	93	Response	2	19434205	257654	1
sub-21	93	Response	5	19435643	259092	1
sub-21	93	Response	2	19436523	259972	1
sub-21	93	Response	5	19437800	261249	1
sub-21	93	Response	2	19438599	262048	1
sub-21	93	Response	5	19439716	263165	3
sub-21	93	Response	2	19440517	263966	1
sub-21	93	Response	5	19441477	264926	1
sub-21	93	Response	2	19442275	265724	1
sub-21	93	Response	5	19443394	266843	1
sub-21	93	Response	2	19444193	267642	1
sub-21	93	Response	5	19445232	268681	1
sub-21	93	Response	2	19445871	269320	1
sub-21	93	Response	5	19447150	270599	1
sub-21	93	Response	2	19447948	271397	1
sub-21	93	Response	5	19449071	272520	1
sub-21	93	Response	2	19449946	273395	1
sub-21	93	Response	5	19450984	274433	1
sub-21	93	Response	2	19451864	275313	1
sub-21	93	Response	5	19452904	276353	1
sub-21	93	Response	2	19453702	277151	1
sub-21	93	Response	5	19454902	278351	1
sub-21	93	Response	2	19455779	279228	1
sub-21	93	Response	5	19456817	280266	1
sub-21	93	Response	2	19457777	281226	1
sub-21	93	Response	5	19458975	282424	1
sub-21	93	Response	2	19460014	283463	1
sub-21	93	Response	5	19460893	284342	1
sub-21	93	Response	3	19464808	288257	1
sub-21	94	Picture	Your_decision: 5.1 Responder1: 2 Responder2: 4.8	19516710	0	1	60165	2	0	60000	other	0
sub-21	95	Picture	UG	19667040	0	1	70165	2	0	70000	other	0
sub-21	95	Picture	Win	19817369	150329	1	20167	2	150000	20000	other	0
sub-21	95	Response	2	19924818	257778	1
sub-21	95	Response	5	19926256	259216	1
sub-21	95	Response	3	19929932	262892	1
sub-21	96	Picture	Your_decision: 7.7 Responder: 4	20007198	0	1	60166	2	0	60000	other	0
sub-21	97	Picture	PC	20157528	0	1	70165	2	0	70000	other	0
sub-21	97	Picture	Win	20307858	150330	1	20166	2	150000	20000	other	0
sub-21	97	Response	2	20415671	258143	1
sub-21	97	Response	5	20417027	259499	4
sub-21	97	Response	2	20418069	260541	1
sub-21	97	Response	5	20419267	261739	1
sub-21	97	Response	2	20420306	262778	1
sub-21	97	Response	5	20421265	263737	1
sub-21	97	Response	2	20422144	264616	1
sub-21	97	Response	5	20423263	265735	1
sub-21	97	Response	2	20424301	266773	1
sub-21	97	Response	5	20425420	267892	1
sub-21	97	Response	2	20426471	268943	1
sub-21	97	Response	5	20427657	270129	1
sub-21	97	Response	2	20428616	271088	1
sub-21	97	Response	5	20429735	272207	1
sub-21	97	Response	2	20430853	273325	1
sub-21	97	Response	5	20432052	274524	1
sub-21	97	Response	2	20433250	275722	1
sub-21	97	Response	5	20434211	276683	1
sub-21	97	Response	2	20437086	279558	1
sub-21	97	Response	5	20438125	280597	1
sub-21	97	Response	3	20440359	282831	4
sub-21	98	Picture	Your_decision: 5.1 Proposer2: 7.8 Responder1: 4.5	20497687	0	1	60165	2	0	60000	other	0
sub-21	99	Picture	RC	20638017	0	1	80165	2	0	80000	other	0
sub-21	99	Picture	Win	20768347	130330	1	20166	2	130000	20000	other	0
sub-21	99	Response	2	20896218	258201	1
sub-21	99	Response	5	20897975	259958	1
sub-21	99	Response	3	20901970	263953	1
sub-21	100	Picture	Your_decision: 6.1 Responder1: 4.8 Responder2: 3.3	20968176	0	1	60165	2	0	60000	other	0
sub-21	101	Picture	UG	21108506	0	1	80165	2	0	80000	other	0
sub-21	101	Picture	Win	21238836	130330	1	20166	2	130000	20000	other	0
sub-21	101	Response	2	21367735	259229	1
sub-21	101	Response	5	21369331	260825	1
sub-21	101	Response	2	21371089	262583	1
sub-21	101	Response	5	21372767	264261	1
sub-21	101	Response	3	21378362	269856	1
sub-21	102	Picture	Your_decision: 5.1 Responder: 3.5	21438665	0	1	60165	2	0	60000	other	0
sub-21	103	Picture	PC	21578995	0	1	80165	2	0	80000	other	0
sub-21	103	Picture	Win	21709325	130330	1	20166	2	130000	20000	other	0
sub-21	103	Response	2	21835574	256579	1
sub-21	103	Response	5	21837329	258334	4
sub-21	103	Response	2	21838291	259296	1
sub-21	103	Response	5	21839650	260655	1
sub-21	103	Response	2	21840528	261533	1
sub-21	103	Response	5	21841807	262812	1
sub-21	103	Response	2	21842606	263611	1
sub-21	103	Response	5	21843964	264969	1
sub-21	103	Response	2	21844763	265768	1
sub-21	103	Response	5	21846202	267207	1
sub-21	103	Response	2	21847080	268085	1
sub-21	103	Response	5	21848359	269364	1
sub-21	103	Response	2	21849478	270483	1
sub-21	103	Response	5	21850436	271441	1
sub-21	103	Response	2	21851315	272320	1
sub-21	103	Response	5	21852435	273440	1
sub-21	103	Response	2	21853473	274478	1
sub-21	103	Response	5	21854516	275521	1
sub-21	103	Response	2	21855550	276555	1
sub-21	103	Response	5	21856669	277674	1
sub-21	103	Response	2	21857548	278553	1
sub-21	103	Response	5	21858667	279672	1
sub-21	103	Response	2	21859466	280471	1
sub-21	103	Response	5	21860744	281749	1
sub-21	103	Response	2	21861623	282628	1
sub-21	103	Response	5	21862902	283907	1
sub-21	103	Response	2	21863860	284865	1
sub-21	103	Response	5	21865062	286067	1
sub-21	103	Response	2	21866180	287185	1
sub-21	103	Response	5	21867296	288301	1
sub-21	103	Response	2	21868335	289340	1
sub-21	103	Response	5	21869294	290299	1
sub-21	103	Response	2	21870170	291175	4
sub-21	103	Response	5	21871132	292137	1
sub-21	103	Response	2	21872171	293176	1
sub-21	103	Response	5	21873209	294214	1
sub-21	103	Response	2	21875606	296611	1
sub-21	103	Response	5	21876726	297731	1
sub-21	103	Response	3	21878883	299888	1
sub-21	104	Picture	Your_decision: 7.3 Proposer2: 7.9 Responder1: 8	21909154	0	1	60165	2	0	60000	other	0
sub-21	105	Picture	RC	22059484	0	1	70165	2	0	70000	other	0
sub-21	105	Picture	Win	22199814	140330	1	20166	2	140000	20000	other	0
sub-21	105	Response	2	22257949	198465	1
sub-21	105	Response	5	22259707	200223	1
sub-21	105	Response	2	22260906	201422	1
sub-21	105	Response	5	22262184	202700	1
sub-21	105	Response	2	22264741	205257	1
sub-21	105	Response	5	22266339	206855	1
sub-21	105	Response	3	22268736	209252	1
sub-21	106	Picture	Your_decision: 6.3 Responder1: 2.6 Responder2: 0.1	22339644	0	1	60165	2	0	60000	other	0
sub-21	107	Picture	UG	22489974	0	1	70165	2	0	70000	other	0
sub-21	107	Picture	Win	22630304	140330	1	20166	2	140000	20000	other	0
sub-21	107	Response	3	22691273	201299	1
sub-21	108	Picture	Your_decision: 7 Responder: 0.1	22770134	0	1	60165	2	0	60000	other	0
sub-21	109	Picture	PC	22920464	0	1	70165	2	0	70000	other	0
sub-21	109	Picture	Loss	23060794	140330	1	20166	2	140000	20000	other	0
sub-21	110	Picture	Miss	23110626	0	1	20166	2	0	20000	other	0
sub-21	111	Picture	RC	23200790	0	1	90165	2	0	90000	other	0
sub-21	111	Picture	Loss	23371120	170330	1	20166	2	170000	20000	other	0
sub-21	112	Picture	Miss	23420952	0	1	20166	2	0	20000	other	0
sub-21	113	Picture	UG	23511116	0	1	90165	2	0	90000	other	0
sub-21	113	Picture	Win	23681446	170330	1	20166	2	170000	20000	other	0
sub-21	113	Response	2	23739219	228103	1
sub-21	113	Response	5	23740977	229861	1
sub-21	113	Response	3	23745449	234333	4
sub-21	114	Picture	Your_decision: 3.7 Responder: 0	23781277	0	1	60165	2	0	60000	other	0
sub-21	115	Picture	PC	23891608	0	1	90164	2	0	90000	other	0
sub-21	115	Picture	Win	24061937	170329	1	20166	2	170000	20000	other	0
sub-21	115	Response	2	24118765	227157	1
sub-21	115	Response	5	24120363	228755	1
sub-21	115	Response	2	24123081	231473	1
sub-21	115	Response	5	24124758	233150	1
sub-21	115	Response	2	24128753	237145	1
sub-21	115	Response	5	24130351	238743	1
sub-21	115	Response	2	24130991	239383	1
sub-21	115	Response	5	24132509	240901	1
sub-21	115	Response	2	24133149	241541	1
sub-21	115	Response	5	24134426	242818	1
sub-21	115	Response	2	24135305	243697	1
sub-21	115	Response	5	24136424	244816	1
sub-21	115	Response	2	24137223	245615	1
sub-21	115	Response	5	24138342	246734	1
sub-21	115	Response	2	24139141	247533	1
sub-21	115	Response	5	24140259	248651	1
sub-21	115	Response	2	24141059	249451	1
sub-21	115	Response	5	24142177	250569	1
sub-21	115	Response	2	24142977	251369	1
sub-21	115	Response	5	24144095	252487	1
sub-21	115	Response	2	24144974	253366	1
sub-21	115	Response	5	24145933	254325	1
sub-21	115	Response	2	24146652	255044	1
sub-21	115	Response	5	24147930	256322	1
sub-21	115	Response	2	24148570	256962	1
sub-21	115	Response	5	24149689	258081	1
sub-21	115	Response	2	24150488	258880	1
sub-21	115	Response	5	24151446	259838	1
sub-21	115	Response	2	24152325	260717	1
sub-21	115	Response	5	24153284	261676	1
sub-21	115	Response	2	24154163	262555	1
sub-21	115	Response	5	24155202	263594	1
sub-21	115	Response	2	24156161	264553	1
sub-21	115	Response	5	24156962	265354	1
sub-21	115	Response	2	24158159	266551	1
sub-21	115	Response	5	24159596	267988	1
sub-21	115	Response	2	24161435	269827	1
sub-21	115	Response	5	24162633	271025	1
sub-21	115	Response	2	24164471	272863	1
sub-21	115	Response	5	24165429	273821	1
sub-21	115	Response	2	24167507	275899	1
sub-21	115	Response	5	24168546	276938	1
sub-21	115	Response	3	24172062	280454	1
sub-21	116	Picture	Your_decision: 8.7 Proposer2: 7 Responder1: 3	24172601	0	1	60165	2	0	60000	other	0
sub-21	117	Picture	RC	24282932	0	1	80164	3	0	80000	other	0
sub-21	117	Picture	Win	24423262	140330	1	20166	2	140000	20000	other	0
sub-21	117	Response	2	24543697	260765	1
sub-21	117	Response	5	24545215	262283	1
sub-21	117	Response	2	24546734	263802	1
sub-21	117	Response	5	24548811	265879	1
sub-21	117	Response	2	24551049	268117	1
sub-21	117	Response	5	24552726	269794	1
sub-21	117	Response	3	24556802	273870	1
sub-21	118	Picture	Your_decision: 4.2 Responder1: 2 Responder2: 3	24583091	0	1	60166	2	0	60000	other	0
sub-21	119	Picture	UG	24693422	0	1	80165	2	0	80000	other	0
sub-21	119	Picture	Loss	24833752	140330	1	20166	2	140000	20000	other	0
sub-21	120	Picture	Miss	24943583	0	1	20166	2	0	20000	other	0
sub-21	121	Picture	PC	25033747	0	2	80165	3	0	80000	other	0
sub-21	121	Picture	Win	25174078	140331	1	20166	2	140000	20000	other	0
sub-21	121	Response	2	25289526	255779	1
sub-21	121	Response	5	25291364	257617	1
sub-21	121	Response	2	25292322	258575	1
sub-21	121	Response	5	25293602	259855	1
sub-21	121	Response	2	25294480	260733	1
sub-21	121	Response	5	25295601	261854	1
sub-21	121	Response	2	25296557	262810	1
sub-21	121	Response	5	25297676	263929	1
sub-21	121	Response	2	25298555	264808	1
sub-21	121	Response	5	25299591	265844	4
sub-21	121	Response	2	25300553	266806	1
sub-21	121	Response	5	25301511	267764	1
sub-21	121	Response	2	25302470	268723	1
sub-21	121	Response	5	25303509	269762	1
sub-21	121	Response	2	25304388	270641	1
sub-21	121	Response	5	25305426	271679	2
sub-21	121	Response	2	25306226	272479	1
sub-21	121	Response	5	25307269	273522	1
sub-21	121	Response	2	25308223	274476	1
sub-21	121	Response	5	25309264	275517	1
sub-21	121	Response	2	25310221	276474	1
sub-21	121	Response	5	25311260	277513	1
sub-21	121	Response	2	25312379	278632	1
sub-21	121	Response	5	25313257	279510	2
sub-21	121	Response	2	25314376	280629	1
sub-21	121	Response	5	25315335	281588	1
sub-21	121	Response	2	25316294	282547	1
sub-21	121	Response	5	25317253	283506	1
sub-21	121	Response	3	25319650	285903	1
sub-21	122	Picture	Your_decision: 7.3 Proposer2: 8 Responder1: 4	25333907	0	1	60165	2	0	60000	other	0
sub-21	123	Picture	RC	25444238	0	1	80165	2	0	80000	other	0
sub-21	123	Picture	Loss	25604567	160329	2	20167	3	160000	20000	other	0
sub-21	124	Picture	Miss	25684399	0	1	20166	2	0	20000	other	0
sub-21	125	Picture	UG	25774564	0	1	80164	2	0	80000	other	0
sub-21	125	Picture	Win	25934893	160329	1	20166	2	160000	20000	other	0
sub-21	125	Response	3	26028403	253839	1
sub-21	126	Picture	Your_decision: 4.8 Responder: 2	26064723	0	1	60166	2	0	60000	other	0
sub-21	127	Picture	PC	26175054	0	1	80165	2	0	80000	other	0
sub-21	127	Picture	Win	26335384	160330	1	20166	2	160000	20000	other	0
sub-21	127	Response	2	26340510	165456	1
sub-21	127	Response	5	26341629	166575	1
sub-21	127	Response	2	26423450	248396	1
sub-21	127	Response	5	26424969	249915	1
sub-21	127	Response	2	26425928	250874	1
sub-21	127	Response	5	26427206	252152	1
sub-21	127	Response	2	26428006	252952	1
sub-21	127	Response	5	26429364	254310	1
sub-21	127	Response	2	26430083	255029	1
sub-21	127	Response	5	26431361	256307	1
sub-21	127	Response	2	26432320	257266	1
sub-21	127	Response	5	26433598	258544	1
sub-21	127	Response	2	26434397	259343	2
sub-21	127	Response	5	26435516	260462	1
sub-21	127	Response	2	26436395	261341	1
sub-21	127	Response	5	26439752	264698	1
sub-21	127	Response	2	26441029	265975	1
sub-21	127	Response	5	26441909	266855	1
sub-21	127	Response	2	26443187	268133	1
sub-21	127	Response	5	26444146	269092	1
sub-21	127	Response	2	26445424	270370	1
sub-21	127	Response	5	26446381	271327	4
sub-21	127	Response	2	26447582	272528	1
sub-21	127	Response	5	26448700	273646	1
sub-21	127	Response	2	26449819	274765	1
sub-21	127	Response	5	26450778	275724	1
sub-21	127	Response	2	26451896	276842	2
sub-21	127	Response	5	26452935	277881	1
sub-21	127	Response	2	26455173	280119	1
sub-21	127	Response	5	26456048	280994	5
sub-21	127	Response	3	26459487	284433	1
sub-21	128	Picture	Your_decision: 8.4 Proposer2: 8.6 Responder1: 4	26465214	0	1	60165	2	0	60000	other	0
sub-21	129	Picture	RC	26575545	0	1	60165	2	0	60000	other	0
sub-21	129	Picture	Win	26705875	130330	1	20166	2	130000	20000	other	0
sub-21	129	Response	3	26789413	213868	1
sub-21	130	Picture	Your_decision: 3.8 Responder1: 4.3 Responder2: 0	26825706	0	1	60165	2	0	60000	other	0
sub-21	131	Picture	UG	26936036	0	1	60166	2	0	60000	other	0
sub-21	131	Picture	Win	27066367	130331	1	20166	2	130000	20000	other	0
sub-21	131	Response	3	27146746	210710	1
sub-21	132	Picture	Your_decision: 6.4 Responder: 3.8	27186197	0	1	60165	2	0	60000	other	0
sub-21	133	Picture	PC	27296528	0	1	60165	2	0	60000	other	0
sub-21	133	Picture	Win	27426858	130330	1	20166	2	130000	20000	other	0
sub-21	133	Response	2	27503599	207071	1
sub-21	133	Response	5	27504958	208430	1
sub-21	133	Response	2	27505677	209149	1
sub-21	133	Response	5	27507115	210587	1
sub-21	133	Response	2	27507914	211386	1
sub-21	133	Response	5	27508953	212425	1
sub-21	133	Response	2	27510072	213544	1
sub-21	133	Response	5	27510951	214423	1
sub-21	133	Response	2	27512069	215541	1
sub-21	133	Response	5	27513108	216580	1
sub-21	133	Response	2	27513988	217460	1
sub-21	133	Response	5	27515023	218495	4
sub-21	133	Response	2	27515825	219297	1
sub-21	133	Response	5	27516861	220333	4
sub-21	133	Response	2	27517663	221135	1
sub-21	133	Response	5	27518621	222093	1
sub-21	133	Response	2	27519580	223052	1
sub-21	133	Response	5	27520383	223855	1
sub-21	133	Response	2	27521418	224890	1
sub-21	133	Response	5	27522379	225851	1
sub-21	133	Response	2	27523256	226728	1
sub-21	133	Response	5	27524217	227689	1
sub-21	133	Response	2	27525094	228566	1
sub-21	133	Response	5	27526054	229526	1
sub-21	133	Response	2	27527092	230564	1
sub-21	133	Response	5	27527811	231283	1
sub-21	133	Response	2	27528929	232401	1
sub-21	133	Response	5	27529888	233360	1
sub-21	133	Response	2	27530927	234399	1
sub-21	133	Response	5	27531886	235358	1
sub-21	133	Response	2	27532844	236316	1
sub-21	133	Response	5	27533803	237275	1
sub-21	133	Response	2	27534842	238314	1
sub-21	133	Response	5	27535801	239273	1
sub-21	133	Response	2	27536760	240232	1
sub-21	133	Response	5	27537639	241111	1
sub-21	133	Response	2	27541394	244866	1
sub-21	133	Response	5	27542433	245905	1
sub-21	133	Response	2	27543392	246864	1
sub-21	133	Response	5	27544351	247823	1
sub-21	133	Response	2	27545390	248862	1
sub-21	133	Response	5	27546348	249820	1
sub-21	133	Response	2	27548186	251658	1
sub-21	133	Response	5	27548985	252457	1
sub-21	133	Response	3	27551698	255170	6
sub-21	134	Picture	Your_decision: 8.8 Proposer2: 8 Responder1: 7.9	27552355	0	1	60166	2	0	60000	other	0
sub-21	135	Picture	RC	27672686	0	1	80165	2	0	80000	other	0
sub-21	135	Picture	Win	27843015	170329	1	20166	2	170000	20000	other	0
sub-21	135	Response	3	27932685	259999	3
sub-21	136	Picture	Your_decision: 3 Responder1: 0.5 Responder2: 0	27982845	0	1	60165	3	0	60000	other	0
sub-21	137	Picture	UG	28103176	0	1	80165	2	0	80000	other	0
sub-21	137	Picture	Win	28273505	170329	1	20166	2	170000	20000	other	0
sub-21	137	Response	2	28365369	262193	1
sub-21	137	Response	5	28366728	263552	1
sub-21	137	Response	3	28370803	267627	1
sub-21	138	Picture	Your_decision: 4.6 Responder: 0.1	28413335	0	1	60165	2	0	60000	other	0
sub-21	139	Picture	PC	28533666	0	1	80164	3	0	80000	other	0
sub-21	139	Picture	Win	28703995	170329	1	20166	2	170000	20000	other	0
sub-21	139	Response	2	28790541	256875	1
sub-21	139	Response	5	28792539	258873	1
sub-21	139	Response	2	28793578	259912	1
sub-21	139	Response	5	28794776	261110	1
sub-21	139	Response	2	28795815	262149	1
sub-21	139	Response	5	28796854	263188	1
sub-21	139	Response	2	28797813	264147	1
sub-21	139	Response	5	28799009	265343	3
sub-21	139	Response	2	28799891	266225	1
sub-21	139	Response	5	28801089	267423	1
sub-21	139	Response	2	28801888	268222	1
sub-21	139	Response	5	28803406	269740	1
sub-21	139	Response	2	28804365	270699	1
sub-21	139	Response	5	28805963	272297	1
sub-21	139	Response	2	28807081	273415	1
sub-21	139	Response	5	28808200	274534	1
sub-21	139	Response	2	28808997	275331	4
sub-21	139	Response	5	28810118	276452	1
sub-21	139	Response	2	28810757	277091	1
sub-21	139	Response	5	28834808	301142	1
sub-21	139	Response	3	28835767	302101	1
sub-21	140	Picture	Your_decision: 8.2 Proposer2: 8.1 Responder1: 6.5	28843825	0	1	60165	2	0	60000	other	0
sub-21	141	Picture	RC	28964156	0	1	80164	2	0	80000	other	0
sub-21	141	Picture	Win	29114485	150329	2	20167	3	150000	20000	other	0
sub-21	141	Response	1	29215553	251397	1
sub-21	141	Response	4	29217391	253235	1
sub-21	141	Response	3	29222346	258190	1
sub-21	142	Picture	Your_decision: 6.9 Responder1: 1 Responder2: 5	29264315	0	1	60166	2	0	60000	other	0
sub-21	143	Picture	UG	29384646	0	1	80165	2	0	80000	other	0
sub-21	143	Picture	Win	29534976	150330	1	20166	2	150000	20000	other	0
sub-21	143	Response	3	29632896	248250	1
sub-21	144	Picture	Your_decision: 4.7 Responder: 3	29684805	0	2	60166	3	0	60000	other	0
sub-21	145	Picture	PC	29805136	0	1	80165	2	0	80000	other	0
sub-21	145	Picture	Win	29955466	150330	1	20166	2	150000	20000	other	0
sub-21	145	Response	2	30053911	248775	1
sub-21	145	Response	5	30056146	251010	4
sub-21	145	Response	2	30062940	257804	1
sub-21	145	Response	5	30064379	259243	1
sub-21	145	Response	2	30065417	260281	1
sub-21	145	Response	5	30066696	261560	1
sub-21	145	Response	2	30067496	262360	1
sub-21	145	Response	5	30069093	263957	1
sub-21	145	Response	2	30070212	265076	1
sub-21	145	Response	5	30079401	274265	1
sub-21	145	Response	3	30081159	276023	1
sub-21	146	Picture	Your_decision: 7.3 Proposer2: 9 Responder1: 7	30105296	0	1	60165	2	0	60000	other	0
sub-21	147	Picture	The End	30225626	0	1	20166	2	0	20000	other	0
