sub-23	106	Picture	Your_decision: 4.9 Responder1: 1 Responder2: 6.3	21289257	0	1	60069	2	0	60000	other	0
sub-23	107	Picture	PC	21399383	0	1	80092	2	0	80000	other	0
sub-23	107	Picture	Loss	21559567	160184	1	20023	2	160000	20000	other	0
sub-23	108	Picture	Miss	21629480	0	1	20023	2	0	20000	other	0
sub-23	109	Picture	UG	21719584	0	1	80092	2	0	80000	other	0
sub-23	109	Picture	Win	21879767	160183	1	20023	2	160000	20000	other	0
sub-23	109	Response	2	21959213	239629	1
sub-23	109	Response	5	21961610	242026	1
sub-23	109	Response	2	21964570	244986	2
sub-23	109	Response	5	21966730	247146	1
sub-23	109	Response	3	21973130	253546	1
sub-23	110	Picture	Your_decision: 4.6 Responder: 4	21999738	0	1	60069	2	0	60000	other	0
sub-23	111	Picture	RC	22139899	0	1	90104	2	0	90000	other	0
sub-23	111	Picture	Loss	22310094	170195	2	20023	3	170000	20000	other	0
sub-23	112	Picture	Miss	22349974	0	1	20023	2	0	20000	other	0
sub-23	113	Picture	PC	22470111	0	1	90104	2	0	90000	other	0
sub-23	113	Picture	Win	22640307	170196	1	20023	2	170000	20000	other	0
sub-23	113	Response	2	22686954	216843	1
sub-23	113	Response	5	22709913	239802	1
sub-23	113	Response	2	22712073	241962	2
sub-23	113	Response	5	22713832	243721	1
sub-23	113	Response	3	22719993	249882	1
sub-23	114	Picture	Your_decision: 8.1 Proposer2: 6.1 Responder1: 7.1	22760278	0	1	60069	2	0	60000	other	0
sub-23	115	Picture	UG	22900438	0	1	90104	2	0	90000	other	0
sub-23	115	Picture	Win	23070634	170196	1	20023	2	170000	20000	other	0
sub-23	115	Response	2	23118383	217945	1
sub-23	115	Response	5	23129583	229145	1
sub-23	115	Response	3	23134463	234025	1
sub-23	116	Picture	Your_decision: 4.5 Responder: 5.7	23190605	0	1	60069	2	0	60000	other	0
sub-23	117	Picture	RC	23310742	0	2	60069	3	0	60000	other	0
sub-23	117	Picture	Win	23420869	110127	1	20023	2	110000	20000	other	0
sub-23	117	Response	2	23518614	207872	1
sub-23	117	Response	5	23522294	211552	1
sub-23	117	Response	3	23527174	216432	1
sub-23	118	Picture	Your_decision: 4.5 Responder1: 2.9 Responder2: 3	23570874	0	1	60069	2	0	60000	other	0
sub-23	119	Picture	PC	23691012	0	1	60069	2	0	60000	other	0
sub-23	119	Picture	Win	23801138	110126	1	20023	2	110000	20000	other	0
sub-23	119	Response	2	23898685	207673	2
sub-23	119	Response	5	23904447	213435	1
sub-23	119	Response	2	23910125	219113	1
sub-23	119	Response	5	23911645	220633	1
sub-23	119	Response	1	23916445	225433	1
sub-23	119	Response	4	23918765	227753	1
sub-23	119	Response	3	23923645	232633	1
sub-23	120	Picture	Your_decision: 8.1 Proposer2: 8.5 Responder1: 7.9	23951144	0	1	60069	2	0	60000	other	0
sub-23	121	Picture	UG	24071282	0	1	60069	2	0	60000	other	0
sub-23	121	Picture	Loss	24181408	110126	1	20023	2	110000	20000	other	0
sub-23	122	Picture	Miss	24271345	0	1	20022	3	0	20000	other	0
sub-23	123	Picture	RC	24381471	0	1	50057	2	0	50000	other	0
sub-23	123	Picture	Loss	24491597	110126	1	20023	2	110000	20000	other	0
sub-23	124	Picture	Miss	24621580	0	1	20023	2	0	20000	other	0
sub-23	125	Picture	PC	24731706	0	1	50057	2	0	50000	other	0
sub-23	125	Picture	Win	24841832	110126	1	20023	2	110000	20000	other	0
sub-23	125	Response	2	24977701	245995	2
sub-23	125	Response	5	25001059	269353	1
sub-23	125	Response	3	25003059	271353	2
sub-23	126	Picture	Your_decision: 8.6 Proposer2: 8.5 Responder1: 2.9	25041728	0	1	60069	2	0	60000	other	0
sub-23	127	Picture	UG	25171878	0	1	50057	2	0	50000	other	0
sub-23	127	Picture	Win	25282004	110126	1	20023	2	110000	20000	other	0
sub-23	127	Response	2	25420090	248212	1
sub-23	127	Response	5	25434249	262371	1
sub-23	127	Response	3	25437689	265811	2
sub-23	128	Picture	Your_decision: 5.2 Responder: 4	25481900	0	1	60069	2	0	60000	other	0
sub-23	129	Picture	RC	25632072	0	1	90104	2	0	90000	other	0
sub-23	129	Picture	Win	25802268	170196	1	20023	2	170000	20000	other	0
sub-23	129	Response	2	25838320	206248	2
sub-23	129	Response	5	25851359	219287	2
sub-23	129	Response	3	25853760	221688	1
sub-23	130	Picture	Your_decision: 5.2 Responder1: 0.1 Responder2: 0	25922239	0	1	60068	2	0	60000	other	0
sub-23	131	Picture	PC	26072411	0	1	90103	2	0	90000	other	0
sub-23	131	Picture	Win	26242606	170195	1	20023	2	170000	20000	other	0
sub-23	131	Response	2	26279350	206939	1
sub-23	131	Response	5	26316789	244378	1
sub-23	131	Response	3	26319829	247418	1
sub-23	132	Picture	Your_decision: 8.2 Proposer2: 9.3 Responder1: 0	26362577	0	1	60069	2	0	60000	other	0
sub-23	133	Picture	UG	26512749	0	1	90104	2	0	90000	other	0
sub-23	133	Picture	Win	26682945	170196	1	20023	2	170000	20000	other	0
sub-23	133	Response	2	26719900	207151	1
sub-23	133	Response	5	26725099	212350	1
sub-23	133	Response	3	26727259	214510	2
sub-23	134	Picture	Your_decision: 5.5 Responder: 3.8	26802916	0	1	60068	2	0	60000	other	0
sub-23	135	Picture	RC	26953088	0	1	50057	2	0	50000	other	0
sub-23	135	Picture	Win	27093249	140161	1	20023	2	140000	20000	other	0
sub-23	135	Response	3	27136690	183602	1
sub-23	136	Picture	Your_decision: 5.5 Responder1: 2.9 Responder2: 3.8	27213220	0	1	60069	2	0	60000	other	0
sub-23	137	Picture	PC	27363392	0	1	50057	2	0	50000	other	0
sub-23	137	Picture	Win	27503553	140161	1	20023	2	140000	20000	other	0
sub-23	137	Response	2	27541080	177688	1
sub-23	137	Response	5	27551000	187608	1
sub-23	137	Response	2	27553080	189688	1
sub-23	137	Response	5	27555400	192008	1
sub-23	137	Response	2	27556599	193207	1
sub-23	137	Response	5	27557880	194488	1
sub-23	137	Response	3	27562600	199208	1
sub-23	138	Picture	Your_decision: 9.1 Proposer2: 8.8 Responder1: 8	27623524	0	1	60069	2	0	60000	other	0
sub-23	139	Picture	UG	27773696	0	1	50057	2	0	50000	other	0
sub-23	139	Picture	Win	27913857	140161	1	20023	2	140000	20000	other	0
sub-23	139	Response	2	27953231	179535	1
sub-23	139	Response	5	27955151	181455	1
sub-23	139	Response	3	27959471	185775	1
sub-23	140	Picture	Your_decision: 5.6 Responder: 0	28033828	0	1	60069	2	0	60000	other	0
sub-23	141	Picture	RC	28184000	0	1	60069	2	0	60000	other	0
sub-23	141	Picture	Win	28294126	110126	1	20023	2	110000	20000	other	0
sub-23	141	Response	1	28442260	258260	1
sub-23	141	Response	4	28444979	260979	2
sub-23	141	Response	3	28448899	264899	2
sub-23	142	Picture	Your_decision: 5.6 Responder1: 3.1 Responder2: 3.8	28524057	0	1	60069	2	0	60000	other	0
sub-23	143	Picture	PC	28674229	0	1	60069	2	0	60000	other	0
sub-23	143	Picture	Win	28784355	110126	1	20023	2	110000	20000	other	0
sub-23	143	Response	2	28930328	256099	2
sub-23	143	Response	5	28950725	276496	4
sub-23	143	Response	3	28954327	280098	2
sub-23	144	Picture	Your_decision: 8.5 Proposer2: 7.5 Responder1: 0.1	29014286	0	1	60069	2	0	60000	other	0
sub-23	145	Picture	UG	29164458	0	1	60069	2	0	60000	other	0
sub-23	145	Picture	Win	29274584	110126	2	20023	4	110000	20000	other	0
sub-23	145	Response	2	29423996	259538	1
sub-23	145	Response	5	29429196	264738	1
sub-23	145	Response	2	29432797	268339	1
sub-23	145	Response	5	29434960	270502	2
sub-23	145	Response	3	29436716	272258	1
sub-23	146	Picture	Your_decision: 5.4 Responder: 1	29504515	0	1	60069	2	0	60000	other	0
sub-23	147	Picture	The End	29624653	0	1	20023	2	0	20000	other	0
