jterushkina	131	Picture	PC	25209087	0	1	70080	2	0	70000	other	0
jterushkina	131	Picture	Win	25369271	160184	1	10011	2	160000	20000	other	0
jterushkina	131	Response	2	25386958	177871	3
jterushkina	131	Response	5	25403758	194671	2
jterushkina	131	Response	3	25406718	197631	2
jterushkina	132	Picture	Your_decision: 8.7 Proposer2: 8.4 Responder1: 3	25459207	0	1	60069	2	0	60000	other	0
jterushkina	133	Picture	RC	25599368	0	1	70081	2	0	70000	other	0
jterushkina	133	Picture	Win	25759552	160184	1	10011	2	160000	20000	other	0
jterushkina	133	Response	1	25772390	173022	1
jterushkina	133	Response	4	25773670	174302	1
jterushkina	133	Response	1	25777670	178302	1
jterushkina	133	Response	4	25784709	185341	1
jterushkina	133	Response	3	25786309	186941	2
jterushkina	134	Picture	Your_decision: 4.2 Responder1: 2.8 Responder2: 1	25849488	0	1	60069	2	0	60000	other	0
jterushkina	135	Picture	UG	25979638	0	1	50057	2	0	50000	other	0
jterushkina	135	Picture	Win	26119799	140161	1	20022	3	140000	20000	other	0
jterushkina	135	Response	1	26158941	179303	1
jterushkina	135	Response	4	26168620	188982	2
jterushkina	135	Response	3	26172621	192983	1
jterushkina	136	Picture	Your_decision: 5.3 Responder: 7	26219747	0	1	60068	2	0	60000	other	0
jterushkina	137	Picture	PC	26349896	0	1	50057	2	0	50000	other	0
jterushkina	137	Picture	Win	26490057	140161	1	20023	2	140000	20000	other	0
jterushkina	137	Response	2	26525573	175677	1
jterushkina	137	Response	5	26546932	197036	1
jterushkina	137	Response	3	26549492	199596	1
jterushkina	138	Picture	Your_decision: 8.4 Proposer2: 9 Responder1: 4	26590005	0	1	60069	2	0	60000	other	0
jterushkina	139	Picture	RC	26720154	0	1	50057	2	0	50000	other	0
jterushkina	139	Picture	Win	26860315	140161	1	20023	2	140000	20000	other	0
jterushkina	139	Response	2	26899164	179010	1
jterushkina	139	Response	5	26912203	192049	1
jterushkina	139	Response	3	26915323	195169	2
jterushkina	140	Picture	Your_decision: 8.5 Responder1: 2.9 Responder2: 3	26960263	0	1	60069	2	0	60000	other	0
jterushkina	141	Picture	UG	27090412	0	1	60069	2	0	60000	other	0
jterushkina	141	Picture	Win	27210550	120138	1	20023	2	120000	20000	other	0
jterushkina	141	Response	1	27356273	265861	2
jterushkina	141	Response	4	27362593	272181	1
jterushkina	141	Response	3	27364273	273861	1
jterushkina	142	Picture	Your_decision: 5.4 Responder: 1	27410446	0	1	60069	2	0	60000	other	0
jterushkina	143	Picture	PC	27540595	0	1	60069	2	0	60000	other	0
jterushkina	143	Picture	Win	27660733	120138	1	20023	2	120000	20000	other	0
jterushkina	143	Response	2	27798823	258228	2
jterushkina	143	Response	5	27820342	279747	1
jterushkina	143	Response	3	27820581	279986	2
jterushkina	144	Picture	Your_decision: 8.5 Proposer2: 7.5 Responder1: 0	27860629	0	1	60069	2	0	60000	other	0
jterushkina	145	Picture	RC	27990778	0	1	60069	2	0	60000	other	0
jterushkina	145	Picture	Win	28110916	120138	1	20023	2	120000	20000	other	0
jterushkina	145	Response	2	28247532	256754	2
jterushkina	145	Response	5	28258972	268194	1
jterushkina	145	Response	3	28262332	271554	1
jterushkina	146	Picture	Your_decision: 6.5 Responder1: 3.8 Responder2: 0.2	28310812	0	1	60069	2	0	60000	other	0
jterushkina	147	Picture	The End	28430950	0	1	20023	2	0	20000	other	0
