sub-12	71	Response	2	14007317	208099	1
sub-12	71	Response	5	14015955	216737	1
sub-12	71	Response	2	14017396	218178	1
sub-12	71	Response	5	14018836	219618	1
sub-12	71	Response	2	14019475	220257	1
sub-12	71	Response	5	14020755	221537	1
sub-12	71	Response	2	14021555	222337	1
sub-12	71	Response	5	14022755	223537	1
sub-12	71	Response	2	14024355	225137	1
sub-12	71	Response	5	14024838	225620	1
sub-12	71	Response	2	14031555	232337	1
sub-12	71	Response	5	14033634	234416	1
sub-12	71	Response	3	14044755	245537	1
sub-12	72	Picture	Your_decision: 5.8 Responder1: 2 Responder2: 0.1	14059351	0	1	60069	2	0	60000	other	0
sub-12	73	Picture	UG	14179489	0	1	60069	2	0	60000	other	0
sub-12	73	Picture	Win	14309639	130150	1	20023	2	130000	20000	other	0
sub-12	73	Response	2	14385309	205820	1
sub-12	73	Response	5	14386988	207499	1
sub-12	73	Response	1	14392028	212539	1
sub-12	73	Response	4	14393548	214059	1
sub-12	73	Response	1	14395068	215579	1
sub-12	73	Response	4	14396431	216942	1
sub-12	73	Response	1	14397628	218139	1
sub-12	73	Response	4	14399308	219819	1
sub-12	73	Response	3	14407788	228299	1
sub-12	74	Picture	Your_decision: 5.4 Responder: 4.9	14439622	0	1	60069	2	0	60000	other	0
sub-12	75	Picture	PC	14559760	0	1	80093	2	0	80000	other	0
sub-12	75	Picture	Win	14689910	130150	1	20023	2	130000	20000	other	0
sub-12	75	Response	2	14737622	177862	1
sub-12	75	Response	5	14741622	181862	1
sub-12	75	Response	2	14742902	183142	1
sub-12	75	Response	5	14744181	184421	1
sub-12	75	Response	2	14753541	193781	1
sub-12	75	Response	5	14755141	195381	1
sub-12	75	Response	2	14756341	196581	1
sub-12	75	Response	5	14757621	197861	1
sub-12	75	Response	2	14758581	198821	1
sub-12	75	Response	5	14759861	200101	1
sub-12	75	Response	2	14760581	200821	1
sub-12	75	Response	5	14761941	202181	1
sub-12	75	Response	2	14766261	206501	1
sub-12	75	Response	5	14768021	208261	1
sub-12	75	Response	3	14777781	218021	1
sub-12	76	Picture	Your_decision: 9.1 Proposer2: 8 Responder1: 3.5	14789859	0	1	60069	2	0	60000	other	0
sub-12	77	Picture	RC	14909997	0	1	80092	2	0	80000	other	0
sub-12	77	Picture	Win	15040147	130150	1	20023	2	130000	20000	other	0
sub-12	77	Response	2	15086575	176578	1
sub-12	77	Response	5	15088415	178418	1
sub-12	77	Response	2	15089535	179538	1
sub-12	77	Response	5	15090895	180898	1
sub-12	77	Response	2	15091935	181938	1
sub-12	77	Response	5	15093535	183538	1
sub-12	77	Response	3	15100095	190098	1
sub-12	78	Picture	Your_decision: 5 Responder1: 2 Responder2: 3.5	15140095	0	1	60069	2	0	60000	other	0
sub-12	79	Picture	UG	15260233	0	1	80093	2	0	80000	other	0
sub-12	79	Picture	Win	15390383	130150	1	20023	2	130000	20000	other	0
sub-12	79	Response	1	15438408	178175	1
sub-12	79	Response	4	15440248	180015	1
sub-12	79	Response	1	15441528	181295	1
sub-12	79	Response	4	15442728	182495	1
sub-12	79	Response	1	15443848	183615	1
sub-12	79	Response	4	15444808	184575	1
sub-12	79	Response	1	15446088	185855	1
sub-12	79	Response	4	15447286	187053	4
sub-12	79	Response	1	15448328	188095	1
sub-12	79	Response	4	15449688	189455	1
sub-12	79	Response	1	15450888	190655	1
sub-12	79	Response	4	15452088	191855	1
sub-12	79	Response	3	15459767	199534	1
sub-12	80	Picture	Your_decision: 4.9 Responder: 3.8	15490332	0	1	60069	2	0	60000	other	0
sub-12	81	Picture	PC	15600458	0	1	60070	2	0	60000	other	0
sub-12	81	Picture	Win	15740620	140162	1	20023	2	140000	20000	other	0
sub-12	81	Response	2	15796402	195944	1
sub-12	81	Response	5	15798801	198343	1
sub-12	81	Response	2	15805038	204580	4
sub-12	81	Response	5	15807121	206663	1
sub-12	81	Response	3	15817920	217462	1
sub-12	82	Picture	Your_decision: 8.2 Proposer2: 8.2 Responder1: 1	15840568	0	1	60069	2	0	60000	other	0
sub-12	83	Picture	RC	15950695	0	1	60069	2	0	60000	other	0
sub-12	83	Picture	Win	16090856	140161	1	20023	2	140000	20000	other	0
sub-12	83	Response	2	16148474	197779	1
sub-12	83	Response	5	16150074	199379	1
sub-12	83	Response	1	16157754	207059	1
sub-12	83	Response	4	16159674	208979	1
sub-12	83	Response	3	16165994	215299	1
sub-12	84	Picture	Your_decision: 4.5 Responder1: 3.6 Responder2: 3.5	16190805	0	1	60069	2	0	60000	other	0
sub-12	85	Picture	UG	16300931	0	1	60070	2	0	60000	other	0
sub-12	85	Picture	Loss	16441093	140162	1	20023	2	140000	20000	other	0
sub-12	86	Picture	Miss	16490984	0	1	20023	2	0	20000	other	0
sub-12	87	Picture	PC	16601110	0	1	80093	2	0	80000	other	0
sub-12	87	Picture	Win	16731260	130150	1	20023	2	130000	20000	other	0
sub-12	87	Response	2	16777822	176712	1
sub-12	87	Response	5	16789022	187912	1
sub-12	87	Response	2	16790301	189191	1
sub-12	87	Response	5	16791742	190632	1
sub-12	87	Response	2	16792462	191352	1
sub-12	87	Response	5	16793901	192791	1
sub-12	87	Response	2	16794302	193192	1
sub-12	87	Response	5	16795661	194551	1
sub-12	87	Response	2	16796381	195271	1
sub-12	87	Response	5	16797504	196394	2
sub-12	87	Response	2	16798382	197272	1
sub-12	87	Response	5	16799662	198552	1
sub-12	87	Response	3	16810382	209272	1
sub-12	88	Picture	Your_decision: 7.6 Proposer2: 8.9 Responder1: 2	16841220	0	1	60069	2	0	60000	other	0
sub-12	89	Picture	RC	16971370	0	1	80092	2	0	80000	other	0
sub-12	89	Picture	Loss	17101520	130150	1	20023	2	130000	20000	other	0
sub-12	90	Picture	Miss	17141399	0	1	20023	2	0	20000	other	0
sub-12	91	Picture	UG	17251526	0	1	80092	2	0	80000	other	0
sub-12	91	Picture	Win	17381676	130150	1	20023	2	130000	20000	other	0
sub-12	91	Response	2	17429490	177964	1
sub-12	91	Response	5	17430609	179083	1
sub-12	91	Response	2	17431970	180444	1
sub-12	91	Response	5	17433169	181643	1
sub-12	91	Response	2	17433889	182363	1
sub-12	91	Response	5	17435408	183882	4
sub-12	91	Response	2	17435570	184044	1
sub-12	91	Response	5	17437009	185483	1
sub-12	91	Response	2	17437649	186123	1
sub-12	91	Response	5	17438929	187403	1
sub-12	91	Response	2	17439649	188123	1
sub-12	91	Response	5	17440929	189403	1
sub-12	91	Response	2	17441569	190043	1
sub-12	91	Response	5	17442690	191164	1
sub-12	91	Response	2	17443729	192203	1
sub-12	91	Response	5	17444849	193323	1
sub-12	91	Response	2	17445809	194283	1
sub-12	91	Response	5	17447250	195724	1
sub-12	91	Response	2	17447969	196443	1
sub-12	91	Response	5	17449329	197803	1
sub-12	91	Response	2	17450449	198923	1
sub-12	91	Response	5	17451809	200283	1
sub-12	91	Response	2	17452848	201322	1
sub-12	91	Response	5	17454208	202682	1
sub-12	91	Response	2	17466607	215081	7
sub-12	91	Response	5	17468448	216922	2
sub-12	91	Response	3	17474688	223162	1
sub-12	92	Picture	Your_decision: 6 Responder: 4.5	17491635	0	2	60070	3	0	60000	other	0
sub-12	93	Picture	PC	17611774	0	1	90103	3	0	90000	other	0
sub-12	93	Picture	Win	17751935	140161	1	20023	2	140000	20000	other	0
sub-12	93	Response	2	17857482	245708	1
sub-12	93	Response	5	17859881	248107	1
sub-12	93	Response	2	17860441	248667	1
sub-12	93	Response	5	17861641	249867	1
sub-12	93	Response	2	17862281	250507	1
sub-12	93	Response	5	17863481	251707	1
sub-12	93	Response	2	17864121	252347	1
sub-12	93	Response	5	17865241	253467	1
sub-12	93	Response	2	17865801	254027	1
sub-12	93	Response	5	17866925	255151	1
sub-12	93	Response	2	17867560	255786	1
sub-12	93	Response	5	17868762	256988	1
sub-12	93	Response	2	17869401	257627	1
sub-12	93	Response	5	17870680	258906	1
sub-12	93	Response	2	17871320	259546	1
sub-12	93	Response	5	17872601	260827	1
sub-12	93	Response	3	17881881	270107	1
sub-12	94	Picture	Your_decision: 8.5 Proposer2: 8.6 Responder1: 7	17911786	0	1	60069	2	0	60000	other	0
sub-12	95	Picture	RC	18031924	0	1	90104	2	0	90000	other	0
sub-12	95	Picture	Win	18172085	140161	2	20024	3	140000	20000	other	0
sub-12	95	Response	1	18282512	250588	1
sub-12	95	Response	4	18284593	252669	1
sub-12	95	Response	1	18285233	253309	1
sub-12	95	Response	4	18286593	254669	1
sub-12	95	Response	1	18287633	255709	1
sub-12	95	Response	4	18297152	265228	1
sub-12	95	Response	1	18298593	266669	1
sub-12	95	Response	4	18300033	268109	1
sub-12	95	Response	1	18300993	269069	1
sub-12	95	Response	4	18302353	270429	1
sub-12	95	Response	1	18303313	271389	1
sub-12	95	Response	4	18304753	272829	1
sub-12	95	Response	1	18305872	273948	1
sub-12	95	Response	4	18307072	275148	1
sub-12	95	Response	1	18308193	276269	1
sub-12	95	Response	4	18309553	277629	1
sub-12	95	Response	3	18316512	284588	1
sub-12	96	Picture	Your_decision: 4.5 Responder1: 3.9 Responder2: 0.1	18331936	0	1	60069	2	0	60000	other	0
sub-12	97	Picture	UG	18452074	0	1	90104	2	0	90000	other	0
sub-12	97	Picture	Win	18592236	140162	1	20023	2	140000	20000	other	0
sub-12	97	Response	2	18698346	246272	1
sub-12	97	Response	5	18699305	247231	1
sub-12	97	Response	1	18700905	248831	1
sub-12	97	Response	4	18702265	250191	1
sub-12	97	Response	1	18703545	251471	1
sub-12	97	Response	4	18704745	252671	1
sub-12	97	Response	1	18705945	253871	1
sub-12	97	Response	4	18706985	254911	1
sub-12	97	Response	1	18708025	255951	1
sub-12	97	Response	4	18709382	257308	4
sub-12	97	Response	1	18710265	258191	1
sub-12	97	Response	4	18711625	259551	1
sub-12	97	Response	1	18712505	260431	1
sub-12	97	Response	4	18713705	261631	1
sub-12	97	Response	2	18716905	264831	1
sub-12	97	Response	5	18718665	266591	1
sub-12	97	Response	2	18719065	266991	1
sub-12	97	Response	5	18720585	268511	1
sub-12	97	Response	3	18727145	275071	1
sub-12	98	Picture	Your_decision: 5.4 Responder: 0	18752086	0	2	60070	3	0	60000	other	0
sub-12	99	Picture	PC	18882236	0	1	90104	2	0	90000	other	0
sub-12	99	Picture	Win	19022398	140162	1	20023	2	140000	20000	other	0
sub-12	99	Response	2	19070738	188502	1
sub-12	99	Response	5	19082177	199941	1
sub-12	99	Response	2	19083458	201222	1
sub-12	99	Response	5	19085298	203062	1
sub-12	99	Response	2	19085777	203541	1
sub-12	99	Response	5	19089458	207222	1
sub-12	99	Response	2	19090177	207941	1
sub-12	99	Response	5	19091617	209381	1
sub-12	99	Response	2	19093057	210821	1
sub-12	99	Response	5	19094497	212261	1
sub-12	99	Response	3	19101537	219301	1
sub-12	100	Picture	Your_decision: 8.9 Proposer2: 8 Responder1: 2	19132358	0	1	60069	2	0	60000	other	0
sub-12	101	Picture	RC	19262507	0	1	90104	2	0	90000	other	0
sub-12	101	Picture	Win	19402669	140162	1	20023	2	140000	20000	other	0
sub-12	101	Response	1	19451691	189184	1
sub-12	101	Response	4	19453371	190864	1
sub-12	101	Response	1	19457530	195023	1
sub-12	101	Response	4	19459450	196943	1
sub-12	101	Response	2	19470090	207583	1
sub-12	101	Response	5	19471530	209023	1
sub-12	101	Response	3	19476330	213823	1
sub-12	102	Picture	Your_decision: 4.4 Responder1: 2.7 Responder2: 0.1	19512629	0	1	60069	2	0	60000	other	0
sub-12	103	Picture	UG	19642779	0	1	90103	2	0	90000	other	0
sub-12	103	Picture	Win	19782940	140161	1	20023	2	140000	20000	other	0
sub-12	103	Response	2	19830804	188025	1
sub-12	103	Response	5	19832403	189624	1
sub-12	103	Response	2	19835283	192504	1
sub-12	103	Response	5	19837203	194424	1
sub-12	103	Response	1	19840803	198024	1
sub-12	103	Response	4	19842803	200024	1
sub-12	103	Response	3	19848566	205787	1
sub-12	104	Picture	Your_decision: 5 Responder: 0	19892900	0	1	60069	2	0	60000	other	0
sub-12	105	Picture	PC	20003027	0	1	80092	2	0	80000	other	0
sub-12	105	Picture	Loss	20153199	150172	1	20023	3	150000	20000	other	0
sub-12	106	Picture	Miss	20243136	0	1	20023	2	0	20000	other	0
sub-12	107	Picture	RC	20333240	0	1	80092	2	0	80000	other	0
sub-12	107	Picture	Win	20483413	150173	1	20023	2	150000	20000	other	0
sub-12	107	Response	1	20580868	247628	1
sub-12	107	Response	4	20582868	249628	1
sub-12	107	Response	2	20588069	254829	1
sub-12	107	Response	5	20589749	256509	1
sub-12	107	Response	1	20597988	264748	1
sub-12	107	Response	4	20599508	266268	1
sub-12	107	Response	3	20606148	272908	1
sub-12	108	Picture	Your_decision: 4.2 Responder1: 0.5 Responder2: 0	20623407	0	1	60070	2	0	60000	other	0
sub-12	109	Picture	UG	20733534	0	1	80092	2	0	80000	other	0
sub-12	109	Picture	Win	20883707	150173	1	20023	2	150000	20000	other	0
sub-12	109	Response	3	20990940	257406	1
sub-12	110	Picture	Your_decision: 7.1 Responder: 4	21023702	0	1	60069	2	0	60000	other	0
sub-12	111	Picture	PC	21143840	0	1	90104	2	0	90000	other	0
sub-12	111	Picture	Win	21314036	170196	1	20023	2	170000	20000	other	0
sub-12	111	Response	2	21400052	256212	1
sub-12	111	Response	5	21401813	257973	1
sub-12	111	Response	2	21402132	258292	1
sub-12	111	Response	5	21420292	276452	1
sub-12	111	Response	2	21421732	277892	1
sub-12	111	Response	5	21426693	282853	1
sub-12	111	Response	2	21431092	287252	1
sub-12	111	Response	5	21432372	288532	1
sub-12	111	Response	2	21437331	293491	1
sub-12	111	Response	5	21439011	295171	1
sub-12	111	Response	2	21439732	295892	1
sub-12	111	Response	5	21440931	297091	1
sub-12	111	Response	2	21441892	298052	1
sub-12	111	Response	5	21442851	299011	2
sub-12	111	Response	2	21443732	299892	1
sub-12	111	Response	5	21444772	300932	1
sub-12	111	Response	3	21450852	307012	1
sub-12	112	Picture	Your_decision: 8 Proposer2: 7 Responder1: 8.1	21453863	0	1	60070	2	0	60000	other	0
sub-12	113	Picture	RC	21574002	0	1	90103	3	0	90000	other	0
sub-12	113	Picture	Loss	21744198	170196	1	20023	2	170000	20000	other	0
sub-12	114	Picture	Miss	21824123	0	1	20023	2	0	20000	other	0
sub-12	115	Picture	UG	21924238	0	1	90104	2	0	90000	other	0
sub-12	115	Picture	Win	22094434	170196	1	20023	2	170000	20000	other	0
sub-12	115	Response	1	22190518	266280	1
sub-12	115	Response	4	22192917	268679	1
sub-12	115	Response	1	22193557	269319	1
sub-12	115	Response	4	22195157	270919	1
sub-12	115	Response	1	22196357	272119	1
sub-12	115	Response	4	22197317	273079	1
sub-12	115	Response	3	22207316	283078	1
sub-12	116	Picture	Your_decision: 4.6 Responder: 0	22234262	0	1	60069	2	0	60000	other	0
sub-12	117	Picture	PC	22374423	0	1	70081	2	0	70000	other	0
sub-12	117	Picture	Win	22514585	140162	1	20023	2	140000	20000	other	0
sub-12	117	Response	2	22558271	183848	1
sub-12	117	Response	5	22559870	185447	1
sub-12	117	Response	2	22561230	186807	1
sub-12	117	Response	5	22562510	188087	1
sub-12	117	Response	2	22563710	189287	1
sub-12	117	Response	5	22565550	191127	1
sub-12	117	Response	2	22566430	192007	1
sub-12	117	Response	5	22567710	193287	1
sub-12	117	Response	3	22576510	202087	1
sub-12	118	Picture	Your_decision: 8.3 Proposer2: 6.1 Responder1: 3.1	22624544	0	1	60070	2	0	60000	other	0
sub-12	119	Picture	RC	22764706	0	1	70080	3	0	70000	other	0
sub-12	119	Picture	Win	22904867	140161	1	20023	2	140000	20000	other	0
sub-12	119	Response	2	22948983	184277	1
sub-12	119	Response	5	22950663	185957	1
sub-12	119	Response	2	22951703	186997	1
sub-12	119	Response	5	22952903	188197	1
sub-12	119	Response	2	22953943	189237	1
sub-12	119	Response	5	22955223	190517	1
sub-12	119	Response	3	22966262	201556	1
sub-12	120	Picture	Your_decision: 3.6 Responder1: 3 Responder2: 3.8	23014827	0	1	60069	2	0	60000	other	0
sub-12	121	Picture	UG	23154988	0	1	70081	2	0	70000	other	0
sub-12	121	Picture	Loss	23295150	140162	1	20023	2	140000	20000	other	0
sub-12	122	Picture	Miss	23325017	0	2	20024	3	0	20000	other	0
sub-12	123	Picture	PC	23415121	0	1	50058	2	0	50000	other	0
sub-12	123	Picture	Win	23515236	100115	2	20024	3	100000	20000	other	0
sub-12	123	Response	2	23653929	238808	1
sub-12	123	Response	5	23655689	240568	1
sub-12	123	Response	2	23656329	241208	1
sub-12	123	Response	5	23666168	251047	1
sub-12	123	Response	2	23667289	252168	1
sub-12	123	Response	5	23668569	253448	1
sub-12	123	Response	2	23672248	257127	1
sub-12	123	Response	5	23675689	260568	1
sub-12	123	Response	2	23676569	261448	1
sub-12	123	Response	5	23677689	262568	1
sub-12	123	Response	3	23680889	265768	1
sub-12	124	Picture	Your_decision: 8.4 Proposer2: 8 Responder1: 0	23695277	0	1	60069	2	0	60000	other	0
sub-12	125	Picture	RC	23805404	0	1	50057	3	0	50000	other	0
sub-12	125	Picture	Loss	23905519	100115	1	20023	2	100000	20000	other	0
sub-12	126	Picture	Miss	24035502	0	1	20023	2	0	20000	other	0
sub-12	127	Picture	UG	24125606	0	1	50057	2	0	50000	other	0
sub-12	127	Picture	Win	24225721	100115	1	20023	2	100000	20000	other	0
sub-12	127	Response	2	24368556	242950	1
sub-12	127	Response	5	24370236	244630	1
sub-12	127	Response	3	24376475	250869	1
sub-12	128	Picture	Your_decision: 4.1 Responder: 6.8	24405762	0	1	60069	2	0	60000	other	0
sub-12	129	Picture	PC	24545923	0	1	50058	2	0	50000	other	0
sub-12	129	Picture	Win	24646038	100115	1	20023	2	100000	20000	other	0
sub-12	129	Response	2	24752147	206224	1
sub-12	129	Response	5	24779187	233264	1
sub-12	129	Response	2	24780227	234304	1
sub-12	129	Response	5	24781667	235744	1
sub-12	129	Response	2	24782067	236144	1
sub-12	129	Response	5	24785027	239104	1
sub-12	129	Response	2	24785987	240064	1
sub-12	129	Response	5	24787107	241184	1
sub-12	129	Response	3	24790947	245024	1
sub-12	130	Picture	Your_decision: 8.5 Proposer2: 8 Responder1: 4	24826079	0	1	60069	2	0	60000	other	0
sub-12	131	Picture	RC	24966240	0	1	50058	2	0	50000	other	0
sub-12	131	Picture	Win	25066355	100115	1	20024	2	100000	20000	other	0
sub-12	131	Response	1	25173020	206780	1
sub-12	131	Response	4	25180540	214300	1
sub-12	131	Response	1	25181658	215418	2
sub-12	131	Response	4	25183420	217180	1
sub-12	131	Response	1	25184299	218059	1
sub-12	131	Response	4	25185820	219580	1
sub-12	131	Response	1	25188540	222300	1
sub-12	131	Response	4	25190300	224060	1
sub-12	131	Response	1	25191660	225420	1
sub-12	131	Response	4	25192699	226459	1
sub-12	131	Response	2	25197979	231739	1
sub-12	131	Response	5	25199659	233419	1
sub-12	131	Response	1	25208779	242539	1
sub-12	131	Response	4	25210298	244058	1
sub-12	131	Response	2	25217419	251179	1
sub-12	131	Response	5	25219019	252779	1
sub-12	131	Response	3	25223099	256859	1
sub-12	132	Picture	Your_decision: 3.4 Responder1: 0.1 Responder2: 0	25246396	0	1	60069	2	0	60000	other	0
sub-12	133	Picture	UG	25386557	0	1	50058	2	0	50000	other	0
sub-12	133	Picture	Win	25486673	100116	1	20023	2	100000	20000	other	0
sub-12	133	Response	1	25598291	211734	1
sub-12	133	Response	4	25605971	219414	1
sub-12	133	Response	1	25607336	220779	1
sub-12	133	Response	4	25609332	222775	1
sub-12	133	Response	1	25610291	223734	1
sub-12	133	Response	4	25611811	225254	1
sub-12	133	Response	1	25613011	226454	1
sub-12	133	Response	4	25614451	227894	1
sub-12	133	Response	1	25615411	228854	1
sub-12	133	Response	4	25617252	230695	1
sub-12	133	Response	1	25618611	232054	1
sub-12	133	Response	4	25620611	234054	1
sub-12	133	Response	3	25626130	239573	1
sub-12	134	Picture	Your_decision: 4.5 Responder: 2	25666713	0	1	60069	2	0	60000	other	0
sub-12	135	Picture	PC	25816886	0	1	60069	2	0	60000	other	0
sub-12	135	Picture	Win	25947036	130150	1	20023	2	130000	20000	other	0
sub-12	135	Response	2	26012443	195557	1
sub-12	135	Response	5	26017244	200358	1
sub-12	135	Response	2	26018121	201235	3
sub-12	135	Response	5	26019724	202838	1
sub-12	135	Response	2	26020043	203157	1
sub-12	135	Response	5	26021484	204598	1
sub-12	135	Response	2	26022123	205237	2
sub-12	135	Response	5	26023083	206197	1
sub-12	135	Response	2	26023963	207077	1
sub-12	135	Response	5	26025083	208197	1
sub-12	135	Response	2	26025960	209074	4
sub-12	135	Response	5	26027163	210277	1
sub-12	135	Response	2	26028203	211317	1
sub-12	135	Response	5	26029486	212600	1
sub-12	135	Response	2	26030123	213237	1
sub-12	135	Response	5	26031403	214517	1
sub-12	135	Response	3	26037883	220997	1
sub-12	136	Picture	Your_decision: 8.3 Proposer2: 8.6 Responder1: 6	26097042	0	1	60069	2	0	60000	other	0
sub-12	137	Picture	RC	26247215	0	1	60069	2	0	60000	other	0
sub-12	137	Picture	Win	26377365	130150	1	20023	2	130000	20000	other	0
sub-12	137	Response	3	26445396	198181	1
sub-12	138	Picture	Your_decision: 6.1 Responder1: 2.9 Responder2: 3.8	26527371	0	1	60069	2	0	60000	other	0
sub-12	139	Picture	UG	26677544	0	1	60069	2	0	60000	other	0
sub-12	139	Picture	Win	26807693	130149	1	20023	2	130000	20000	other	0
sub-12	139	Response	2	26878347	200803	1
sub-12	139	Response	5	26880106	202562	1
sub-12	139	Response	3	26886426	208882	1
sub-12	140	Picture	Your_decision: 4 Responder: 6.3	26957699	0	1	60070	2	0	60000	other	0
sub-12	141	Picture	PC	27077838	0	1	80092	2	0	80000	other	0
sub-12	141	Picture	Win	27238022	160184	1	20023	2	160000	20000	other	0
sub-12	141	Response	2	27324819	246981	1
sub-12	141	Response	5	27342018	264180	1
sub-12	141	Response	2	27343058	265220	1
sub-12	141	Response	5	27346418	268580	1
sub-12	141	Response	2	27347058	269220	1
sub-12	141	Response	5	27348178	270340	1
sub-12	141	Response	2	27348898	271060	1
sub-12	141	Response	5	27349858	272020	1
sub-12	141	Response	2	27350498	272660	1
sub-12	141	Response	5	27351698	273860	1
sub-12	141	Response	2	27355378	277540	1
sub-12	141	Response	5	27356578	278740	1
sub-12	141	Response	3	27362498	284660	1
sub-12	142	Picture	Your_decision: 8.7 Proposer2: 8.4 Responder1: 2.1	27377850	0	1	60069	2	0	60000	other	0
sub-12	143	Picture	RC	27497988	0	1	80092	2	0	80000	other	0
sub-12	143	Picture	Win	27658172	160184	2	20024	3	160000	20000	other	0
sub-12	143	Response	1	27748730	250742	1
sub-12	143	Response	4	27750810	252822	1
sub-12	143	Response	1	27752010	254022	1
sub-12	143	Response	4	27753210	255222	1
sub-12	143	Response	1	27757209	259221	1
sub-12	143	Response	4	27758713	260725	18
sub-12	143	Response	1	27761610	263622	1
sub-12	143	Response	4	27762652	264664	1
sub-12	143	Response	2	27767850	269862	1
sub-12	143	Response	5	27769370	271382	1
sub-12	143	Response	3	27773450	275462	1
sub-12	144	Picture	Your_decision: 3.5 Responder1: 1 Responder2: 0.1	27798000	0	1	60069	2	0	60000	other	0
sub-12	145	Picture	UG	27918138	0	1	80093	2	0	80000	other	0
sub-12	145	Picture	Win	28078323	160185	1	20023	2	160000	20000	other	0
sub-12	145	Response	3	28172162	254024	1
sub-12	146	Picture	Your_decision: 4.2 Responder: 0.1	28218150	0	1	60070	2	0	60000	other	0
sub-12	147	Picture	The End	28338289	0	1	20023	2	0	20000	other	0
