sub-10	77	Response	4	15504870	216725	1
sub-10	77	Response	1	15507110	218965	2
sub-10	77	Response	4	15507670	219525	2
sub-10	77	Response	1	15511030	222885	2
sub-10	77	Response	4	15511670	223525	1
sub-10	77	Response	3	15514630	226485	1
sub-10	78	Picture	Your_decision: 4 Responder: 3.1	15578310	0	1	60069	2	0	60000	other	0
sub-10	79	Picture	PC	15728482	0	1	70080	2	0	70000	other	0
sub-10	79	Picture	Win	15868642	140160	1	20023	2	140000	20000	other	0
sub-10	79	Response	2	15940938	212456	2
sub-10	79	Response	5	15952858	224376	1
sub-10	79	Response	2	15962138	233656	2
sub-10	79	Response	5	15963098	234616	2
sub-10	79	Response	3	15976298	247816	1
sub-10	80	Picture	Your_decision: 7.6 Proposer2: 8.2 Responder1: 3.8	16018647	0	1	60068	3	0	60000	other	0
sub-10	81	Picture	RC	16168819	0	1	50057	2	0	50000	other	0
sub-10	81	Picture	Win	16278944	110125	1	20023	2	110000	20000	other	0
sub-10	81	Response	1	16384686	215867	1
sub-10	81	Response	4	16396846	228027	1
sub-10	81	Response	1	16402449	233630	2
sub-10	81	Response	4	16403166	234347	1
sub-10	81	Response	1	16407006	238187	1
sub-10	81	Response	4	16407406	238587	1
sub-10	81	Response	1	16413646	244827	1
sub-10	81	Response	4	16414205	245386	2
sub-10	81	Response	3	16418206	249387	1
sub-10	82	Picture	Your_decision: 2.5 Responder1: 1 Responder2: 0	16468995	0	1	60069	2	0	60000	other	0
sub-10	83	Picture	UG	16619167	0	1	50057	2	0	50000	other	0
sub-10	83	Picture	Loss	16729293	110126	1	20023	2	110000	20000	other	0
sub-10	84	Picture	Miss	16829240	0	1	20023	2	0	20000	other	0
sub-10	85	Picture	PC	16959389	0	1	50057	2	0	50000	other	0
sub-10	85	Picture	Win	17069515	110126	1	20023	2	110000	20000	other	0
sub-10	85	Response	2	17178019	218630	8
sub-10	85	Response	5	17187944	228555	2
sub-10	85	Response	2	17192024	232635	2
sub-10	85	Response	5	17193385	233996	1
sub-10	85	Response	2	17201384	241995	2
sub-10	85	Response	5	17202744	243355	2
sub-10	85	Response	3	17209943	250554	1
sub-10	86	Picture	Your_decision: 7.5 Proposer2: 6.5 Responder1: 1	17259566	0	1	60068	2	0	60000	other	0
sub-10	87	Picture	RC	17409737	0	1	80092	2	0	80000	other	0
sub-10	87	Picture	Loss	17559909	150172	1	20023	2	150000	20000	other	0
sub-10	88	Picture	Miss	17599788	0	1	20023	2	0	20000	other	0
sub-10	89	Picture	UG	17729937	0	1	80091	2	0	80000	other	0
sub-10	89	Picture	Win	17880108	150171	1	20023	2	150000	20000	other	0
sub-10	89	Response	1	17926964	197027	1
sub-10	89	Response	4	17930644	200707	1
sub-10	89	Response	2	17936083	206146	2
sub-10	89	Response	5	17937124	207187	2
sub-10	89	Response	3	17941764	211827	2
sub-10	90	Picture	Your_decision: 3.5 Responder: 0.1	18010090	0	1	60069	2	0	60000	other	0
sub-10	91	Picture	PC	18160262	0	1	80092	2	0	80000	other	0
sub-10	91	Picture	Win	18310434	150172	1	20023	2	150000	20000	other	0
sub-10	91	Response	2	18358392	198130	1
sub-10	91	Response	5	18382874	222612	1
sub-10	91	Response	2	18385591	225329	1
sub-10	91	Response	5	18387032	226770	2
sub-10	91	Response	2	18388472	228210	1
sub-10	91	Response	5	18389431	229169	1
sub-10	91	Response	2	18391030	230768	2
sub-10	91	Response	5	18391751	231489	1
sub-10	91	Response	1	18398151	237889	1
sub-10	91	Response	4	18398791	238529	2
sub-10	91	Response	3	18403112	242850	1
sub-10	92	Picture	Your_decision: 8 Proposer2: 8.1 Responder1: 4.2	18440416	0	1	60068	2	0	60000	other	0
sub-10	93	Picture	RC	18590587	0	1	60069	2	0	60000	other	0
sub-10	93	Picture	Win	18700713	110126	1	20023	2	110000	20000	other	0
sub-10	93	Response	1	18799339	208752	3
sub-10	93	Response	4	18802461	211874	1
sub-10	93	Response	1	18804941	214354	1
sub-10	93	Response	4	18805981	215394	1
sub-10	93	Response	1	18809900	219313	1
sub-10	93	Response	4	18810780	220193	1
sub-10	93	Response	3	18816220	225633	2
sub-10	94	Picture	Your_decision: 2.5 Responder1: 2 Responder2: 0	18880752	0	1	60069	2	0	60000	other	0
sub-10	95	Picture	UG	19030924	0	1	60069	2	0	60000	other	0
sub-10	95	Picture	Win	19141050	110126	1	20000	192	110000	20000	other	0
sub-10	95	Response	2	19245729	214805	1
sub-10	95	Response	5	19247488	216564	1
sub-10	95	Response	2	19249248	218324	1
sub-10	95	Response	5	19250208	219284	2
sub-10	95	Response	3	19254847	223923	3
sub-10	96	Picture	Your_decision: 3.5 Responder: 6	19321089	0	1	60069	2	0	60000	other	0
sub-10	97	Picture	PC	19471261	0	1	60069	2	0	60000	other	0
sub-10	97	Picture	Win	19581387	110126	1	20023	2	110000	20000	other	0
sub-10	97	Response	2	19678197	206936	2
sub-10	97	Response	5	19687956	216695	2
sub-10	97	Response	2	19689717	218456	1
sub-10	97	Response	5	19690837	219576	1
sub-10	97	Response	2	19693877	222616	1
sub-10	97	Response	5	19694916	223655	1
sub-10	97	Response	2	19699236	227975	1
sub-10	97	Response	5	19700332	229071	25
sub-10	97	Response	3	19704436	233175	2
sub-10	98	Picture	Your_decision: 7.5 Proposer2: 7.8 Responder1: 3.1	19761426	0	1	60069	2	0	60000	other	0
sub-10	99	Picture	RC	19901586	0	1	50057	2	0	50000	other	0
sub-10	99	Picture	Win	20041746	140160	2	20023	3	140000	20000	other	0
sub-10	99	Response	1	20128182	226596	4
sub-10	99	Response	4	20135144	233558	1
sub-10	99	Response	2	20138904	237318	1
sub-10	99	Response	5	20140344	238758	2
sub-10	99	Response	2	20141783	240197	2
sub-10	99	Response	5	20142584	240998	1
sub-10	99	Response	2	20147701	246115	3
sub-10	99	Response	5	20148504	246918	1
sub-10	99	Response	3	20152344	250758	1
sub-10	100	Picture	Your_decision: 2.5 Responder1: 3.1 Responder2: 0.2	20191751	0	1	60069	2	0	60000	other	0
sub-10	101	Picture	UG	20331912	0	1	50057	2	0	50000	other	0
sub-10	101	Picture	Win	20472072	140160	1	20023	2	140000	20000	other	0
sub-10	101	Response	1	20548652	216740	2
sub-10	101	Response	4	20559932	228020	1
sub-10	101	Response	1	20564333	232421	1
sub-10	101	Response	4	20565452	233540	1
sub-10	101	Response	1	20571293	239381	1
sub-10	101	Response	4	20572012	240100	2
sub-10	101	Response	1	20576973	245061	1
sub-10	101	Response	4	20577529	245617	5
sub-10	101	Response	3	20582732	250820	1
sub-10	102	Picture	Your_decision: 3.5 Responder: 3.6	20622077	0	1	60068	2	0	60000	other	0
sub-10	103	Picture	PC	20762237	0	1	50057	2	0	50000	other	0
sub-10	103	Picture	Win	20902397	140160	1	20023	2	140000	20000	other	0
sub-10	103	Response	2	20979762	217525	2
sub-10	103	Response	5	20999921	237684	1
sub-10	103	Response	2	21004641	242404	1
sub-10	103	Response	5	21005761	243524	1
sub-10	103	Response	2	21010882	248645	1
sub-10	103	Response	5	21012320	250083	1
sub-10	103	Response	1	21021120	258883	1
sub-10	103	Response	4	21021920	259683	1
sub-10	103	Response	1	21026080	263843	1
sub-10	103	Response	4	21026799	264562	2
sub-10	103	Response	3	21031519	269282	1
sub-10	104	Picture	Your_decision: 8.4 Proposer2: 8 Responder1: 7	21052402	0	1	60069	2	0	60000	other	0
sub-10	105	Picture	RC	21182551	0	1	90103	2	0	90000	other	0
sub-10	105	Picture	Win	21332722	150171	1	20023	2	150000	20000	other	0
sub-10	105	Response	1	21438948	256397	1
sub-10	105	Response	4	21465588	283037	1
sub-10	105	Response	1	21469908	287357	2
sub-10	105	Response	4	21470788	288237	1
sub-10	105	Response	1	21474708	292157	1
sub-10	105	Response	4	21475428	292877	1
sub-10	105	Response	3	21481988	299437	1
sub-10	106	Picture	Your_decision: 2.5 Responder1: 4.2 Responder2: 6.3	21502583	0	1	60069	2	0	60000	other	0
sub-10	107	Picture	UG	21632732	0	1	90103	2	0	90000	other	0
sub-10	107	Picture	Win	21782904	150172	1	20023	2	150000	20000	other	0
sub-10	107	Response	1	21890377	257645	2
sub-10	107	Response	4	21900056	267324	1
sub-10	107	Response	1	21904936	272204	1
sub-10	107	Response	4	21905655	272923	2
sub-10	107	Response	1	21910375	277643	2
sub-10	107	Response	4	21910936	278204	1
sub-10	107	Response	1	21915256	282524	1
sub-10	107	Response	4	21915976	283244	1
sub-10	107	Response	3	21921656	288924	1
sub-10	108	Picture	Your_decision: 3.5 Responder: 4	21952765	0	1	60068	2	0	60000	other	0
sub-10	109	Picture	PC	22082913	0	2	90103	4	0	90000	other	0
sub-10	109	Picture	Loss	22233085	150172	1	20023	2	150000	20000	other	0
sub-10	110	Picture	Miss	22333033	0	1	20023	2	0	20000	other	0
sub-10	111	Picture	RC	22423136	0	1	80091	2	0	80000	other	0
sub-10	111	Picture	Loss	22593330	170194	1	20023	2	170000	20000	other	0
sub-10	112	Picture	Miss	22673255	0	1	20023	2	0	20000	other	0
sub-10	113	Picture	UG	22763358	0	1	80092	2	0	80000	other	0
sub-10	113	Picture	Win	22933553	170195	1	20023	2	170000	20000	other	0
sub-10	113	Response	1	23018827	255469	1
sub-10	113	Response	4	23027225	263867	2
sub-10	113	Response	1	23029706	266348	1
sub-10	113	Response	4	23030746	267388	1
sub-10	113	Response	1	23031865	268507	1
sub-10	113	Response	4	23032905	269547	1
sub-10	113	Response	1	23033945	270587	1
sub-10	113	Response	4	23034826	271468	1
sub-10	113	Response	1	23036265	272907	2
sub-10	113	Response	4	23037225	273867	2
sub-10	113	Response	3	23041385	278027	1
sub-10	114	Picture	Your_decision: 4 Responder: 4	23063368	0	1	60068	2	0	60000	other	0
sub-10	115	Picture	PC	23173494	0	1	80091	2	0	80000	other	0
sub-10	115	Picture	Win	23343688	170194	1	20023	2	170000	20000	other	0
sub-10	115	Response	2	23432735	259241	1
sub-10	115	Response	5	23436495	263001	1
sub-10	115	Response	2	23439054	265560	1
sub-10	115	Response	5	23440494	267000	2
sub-10	115	Response	3	23445534	272040	1
sub-10	116	Picture	Your_decision: 8 Proposer2: 9.2 Responder1: 7.1	23473670	0	1	60069	2	0	60000	other	0
sub-10	117	Picture	RC	23583796	0	1	50057	2	0	50000	other	0
sub-10	117	Picture	Win	23723956	140160	1	20023	2	140000	20000	other	0
sub-10	117	Response	1	23828723	244927	1
sub-10	117	Response	4	23841683	257887	1
sub-10	117	Response	1	23844324	260528	1
sub-10	117	Response	4	23845284	261488	2
sub-10	117	Response	1	23848004	264208	1
sub-10	117	Response	4	23848963	265167	1
sub-10	117	Response	1	23853202	269406	2
sub-10	117	Response	4	23853763	269967	1
sub-10	117	Response	3	23858323	274527	1
sub-10	118	Picture	Your_decision: 2.5 Responder1: 2 Responder2: 3.5	23873961	0	1	60069	2	0	60000	other	0
sub-10	119	Picture	UG	23984087	0	1	50057	2	0	50000	other	0
sub-10	119	Picture	Loss	24124247	140160	1	20023	2	140000	20000	other	0
sub-10	120	Picture	Miss	24224195	0	1	20023	2	0	20000	other	0
sub-10	121	Picture	PC	24314298	0	1	50057	2	0	50000	other	0
sub-10	121	Picture	Win	24454458	140160	1	20023	2	140000	20000	other	0
sub-10	121	Response	2	24561423	247125	2
sub-10	121	Response	5	24571823	257525	1
sub-10	121	Response	2	24573663	259365	2
sub-10	121	Response	5	24575183	260885	1
sub-10	121	Response	2	24576303	262005	2
sub-10	121	Response	5	24577503	263205	2
sub-10	121	Response	2	24578464	264166	1
sub-10	121	Response	5	24579424	265126	1
sub-10	121	Response	2	24583103	268805	1
sub-10	121	Response	5	24584223	269925	1
sub-10	121	Response	1	24588305	274007	2
sub-10	121	Response	4	24589182	274884	2
sub-10	121	Response	3	24593503	279205	1
sub-10	122	Picture	Your_decision: 8 Proposer2: 8.2 Responder1: 7.9	24604463	0	1	60069	2	0	60000	other	0
sub-10	123	Picture	RC	24714589	0	1	50057	2	0	50000	other	0
sub-10	123	Picture	Loss	24824715	110126	1	20023	2	110000	20000	other	0
sub-10	124	Picture	Miss	24894628	0	1	20023	2	0	20000	other	0
sub-10	125	Picture	UG	24984731	0	1	50057	2	0	50000	other	0
sub-10	125	Picture	Win	25094857	110126	1	20023	2	110000	20000	other	0
sub-10	125	Response	1	25171886	187155	2
sub-10	125	Response	4	25191484	206753	4
sub-10	125	Response	1	25193887	209156	1
sub-10	125	Response	4	25194926	210195	1
sub-10	125	Response	1	25196047	211316	1
sub-10	125	Response	4	25197006	212275	2
sub-10	125	Response	1	25198287	213556	1
sub-10	125	Response	4	25199247	214516	1
sub-10	125	Response	1	25200927	216196	1
sub-10	125	Response	4	25201647	216916	2
sub-10	125	Response	2	25207647	222916	1
sub-10	125	Response	5	25208606	223875	1
sub-10	125	Response	1	25212366	227635	2
sub-10	125	Response	4	25213086	228355	2
sub-10	125	Response	3	25217086	232355	1
sub-10	126	Picture	Your_decision: 4 Responder: 6.8	25217664	0	1	60069	2	0	60000	other	0
sub-10	127	Picture	PC	25327790	0	1	50057	2	0	50000	other	0
sub-10	127	Picture	Win	25437916	110126	1	20023	2	110000	20000	other	0
sub-10	127	Response	2	25512918	185128	2
sub-10	127	Response	5	25521157	193367	1
sub-10	127	Response	2	25524677	196887	1
sub-10	127	Response	5	25525878	198088	1
sub-10	127	Response	2	25527317	199527	1
sub-10	127	Response	5	25528277	200487	2
sub-10	127	Response	2	25529477	201687	1
sub-10	127	Response	5	25530598	202808	1
sub-10	127	Response	3	25536035	208245	3
sub-10	128	Picture	Your_decision: 8 Proposer2: 8.4 Responder1: 7.9	25557886	0	1	60069	2	0	60000	other	0
sub-10	129	Picture	RC	25678024	0	1	70080	2	0	70000	other	0
sub-10	129	Picture	Win	25798161	120137	1	20023	2	120000	20000	other	0
sub-10	129	Response	2	25912108	234084	1
sub-10	129	Response	5	25915866	237842	1
sub-10	129	Response	1	25917946	239922	1
sub-10	129	Response	4	25947306	269282	1
sub-10	129	Response	1	25948986	270962	2
sub-10	129	Response	4	25950106	272082	2
sub-10	129	Response	1	25952106	274082	2
sub-10	129	Response	4	25952986	274962	1
sub-10	129	Response	3	25958345	280321	1
sub-10	130	Picture	Your_decision: 2.5 Responder1: 1 Responder2: 1	25959012	0	1	60068	2	0	60000	other	0
sub-10	131	Picture	UG	26079149	0	1	70080	2	0	70000	other	0
sub-10	131	Picture	Win	26199286	120137	1	20023	2	120000	20000	other	0
sub-10	131	Response	1	26296497	217348	1
sub-10	131	Response	4	26309136	229987	1
sub-10	131	Response	1	26311616	232467	2
sub-10	131	Response	4	26312656	233507	2
sub-10	131	Response	1	26313936	234787	1
sub-10	131	Response	4	26314656	235507	1
sub-10	131	Response	1	26315856	236707	2
sub-10	131	Response	4	26316895	237746	1
sub-10	131	Response	1	26318336	239187	1
sub-10	131	Response	4	26319216	240067	1
sub-10	131	Response	3	26322736	243587	2
sub-10	132	Picture	Your_decision: 4 Responder: 1	26349291	0	1	60069	2	0	60000	other	0
sub-10	133	Picture	PC	26469429	0	1	70080	2	0	70000	other	0
sub-10	133	Picture	Win	26589566	120137	1	20023	2	120000	20000	other	0
sub-10	133	Response	2	26685285	215856	1
sub-10	133	Response	5	26707845	238416	1
sub-10	133	Response	2	26711205	241776	1
sub-10	133	Response	5	26712165	242736	1
sub-10	133	Response	2	26716645	247216	2
sub-10	133	Response	5	26717605	248176	1
sub-10	133	Response	1	26723124	253695	1
sub-10	133	Response	4	26723925	254496	1
sub-10	133	Response	2	26731124	261695	1
sub-10	133	Response	5	26732059	262630	27
sub-10	133	Response	1	26738324	268895	1
sub-10	133	Response	4	26738804	269375	1
sub-10	133	Response	1	26742964	273535	1
sub-10	133	Response	4	26743604	274175	2
sub-10	133	Response	3	26747445	278016	1
sub-10	134	Picture	Your_decision: 8.4 Proposer2: 6.9 Responder1: 7.8	26748081	0	1	60068	2	0	60000	other	0
sub-10	135	Picture	RC	26868218	0	1	50057	2	0	50000	other	0
sub-10	135	Picture	Win	27008378	140160	1	20023	2	140000	20000	other	0
sub-10	135	Response	1	27084956	216738	1
sub-10	135	Response	4	27112954	244736	2
sub-10	135	Response	1	27115594	247376	1
sub-10	135	Response	4	27116794	248576	1
sub-10	135	Response	1	27120474	252256	2
sub-10	135	Response	4	27121196	252978	2
sub-10	135	Response	3	27127023	258805	12
sub-10	136	Picture	Your_decision: 2.5 Responder1: 3 Responder2: 3	27138360	0	1	60069	2	0	60000	other	0
sub-10	137	Picture	UG	27258497	0	1	50058	2	0	50000	other	0
sub-10	137	Picture	Win	27398658	140161	1	20023	2	140000	20000	other	0
sub-10	137	Response	2	27482948	224451	1
sub-10	137	Response	5	27484864	226367	2
sub-10	137	Response	2	27486064	227567	2
sub-10	137	Response	5	27487110	228613	2
sub-10	137	Response	2	27488544	230047	2
sub-10	137	Response	5	27489424	230927	1
sub-10	137	Response	3	27493663	235166	2
sub-10	138	Picture	Your_decision: 4 Responder: 0.8	27528640	0	1	60068	2	0	60000	other	0
sub-10	139	Picture	PC	27648777	0	1	50057	2	0	50000	other	0
sub-10	139	Picture	Win	27788937	140160	1	20023	2	140000	20000	other	0
sub-10	139	Response	2	27863734	214957	1
sub-10	139	Response	5	27881173	232396	2
sub-10	139	Response	2	27885494	236717	1
sub-10	139	Response	5	27886773	237996	1
sub-10	139	Response	1	27890053	241276	2
sub-10	139	Response	4	27890613	241836	1
sub-10	139	Response	3	27896773	247996	1
sub-10	140	Picture	Your_decision: 8.5 Proposer2: 8.5 Responder1: 7	27918919	0	1	60069	2	0	60000	other	0
sub-10	141	Picture	RC	28039057	0	1	50057	2	0	50000	other	0
sub-10	141	Picture	Win	28179217	140160	1	20023	2	140000	20000	other	0
sub-10	141	Response	1	28217245	178188	1
sub-10	141	Response	4	28239404	200347	1
sub-10	141	Response	1	28243724	204667	1
sub-10	141	Response	4	28244604	205547	1
sub-10	141	Response	1	28247403	208346	1
sub-10	141	Response	4	28248123	209066	1
sub-10	141	Response	3	28253083	214026	1
sub-10	142	Picture	Your_decision: 2.5 Responder1: 3.1 Responder2: 3	28269153	0	1	60069	2	0	60000	other	0
sub-10	143	Picture	UG	28389290	0	1	50058	2	0	50000	other	0
sub-10	143	Picture	Win	28529451	140161	1	20022	2	140000	20000	other	0
sub-10	143	Response	1	28533636	144346	1
sub-10	143	Response	4	28535156	145866	1
sub-10	143	Response	1	28566515	177225	1
sub-10	143	Response	4	28571395	182105	1
sub-10	143	Response	2	28575875	186585	1
sub-10	143	Response	5	28577555	188265	1
sub-10	143	Response	2	28579395	190105	1
sub-10	143	Response	5	28580835	191545	1
sub-10	143	Response	1	28585714	196424	1
sub-10	143	Response	4	28586434	197144	2
sub-10	143	Response	3	28591314	202024	2
sub-10	144	Picture	Your_decision: 4 Responder: 0.1	28619387	0	1	60068	2	0	60000	other	0
sub-10	145	Picture	PC	28739524	0	1	50057	2	0	50000	other	0
sub-10	145	Picture	Win	28879684	140160	1	20023	2	140000	20000	other	0
sub-10	145	Response	2	28916265	176741	1
sub-10	145	Response	5	28940984	201460	1
sub-10	145	Response	2	28943625	204101	1
sub-10	145	Response	5	28944905	205381	1
sub-10	145	Response	2	28948424	208900	1
sub-10	145	Response	5	28949544	210020	2
sub-10	145	Response	3	28954744	215220	1
sub-10	146	Picture	Your_decision: 8.5 Proposer2: 9 Responder1: 1	28969620	0	1	60069	2	0	60000	other	0
sub-10	147	Picture	The End	29089758	0	1	20023	2	0	20000	other	0
