sub-06	79	Response	2	15942060	307414	1
sub-06	79	Response	5	15943338	308692	3
sub-06	79	Response	3	15950060	315414	1
sub-06	80	Picture	Your_decision: 8.1 Responder1: 1 Responder2: 3	15950673	0	1	60068	2	0	60000	other	0
sub-06	81	Picture	PC	16070810	0	1	80091	2	0	80000	other	0
sub-06	81	Picture	Win	16241004	170194	1	20022	3	170000	20000	other	0
sub-06	81	Response	2	16309648	238838	1
sub-06	81	Response	5	16311168	240358	1
sub-06	81	Response	2	16312528	241718	1
sub-06	81	Response	5	16313328	242518	1
sub-06	81	Response	2	16314209	243399	1
sub-06	81	Response	5	16315568	244758	1
sub-06	81	Response	2	16316288	245478	1
sub-06	81	Response	5	16317409	246599	1
sub-06	81	Response	2	16318368	247558	1
sub-06	81	Response	5	16319328	248518	1
sub-06	81	Response	2	16321568	250758	1
sub-06	81	Response	5	16323248	252438	1
sub-06	81	Response	2	16324048	253238	1
sub-06	81	Response	5	16325328	254518	1
sub-06	81	Response	2	16326606	255796	3
sub-06	81	Response	5	16327648	256838	1
sub-06	81	Response	2	16329008	258198	1
sub-06	81	Response	5	16330448	259638	2
sub-06	81	Response	2	16332928	262118	1
sub-06	81	Response	5	16334528	263718	1
sub-06	81	Response	2	16335648	264838	1
sub-06	81	Response	5	16337248	266438	1
sub-06	81	Response	1	16350127	279317	1
sub-06	81	Response	4	16351727	280917	1
sub-06	81	Response	2	16359007	288197	1
sub-06	81	Response	5	16360687	289877	1
sub-06	81	Response	1	16371726	300916	1
sub-06	81	Response	4	16373487	302677	1
sub-06	81	Response	2	16383087	312277	1
sub-06	81	Response	5	16384446	313636	1
sub-06	81	Response	3	16394286	323476	1
sub-06	82	Picture	Your_decision: 8.2 Proposer2: 9 Responder1: 0.1	16394846	0	1	60068	2	0	60000	other	0
sub-06	83	Picture	UG	16514982	0	2	80092	3	0	80000	other	0
sub-06	83	Picture	Loss	16685176	170194	1	20023	2	170000	20000	other	0
sub-06	84	Picture	Miss	16725055	0	1	20023	2	0	20000	other	0
sub-06	85	Picture	RC	16825169	0	1	80091	3	0	80000	other	0
sub-06	85	Picture	Win	16995363	170194	1	20023	2	170000	20000	other	0
sub-06	85	Response	1	17055307	230138	1
sub-06	85	Response	4	17057305	232136	1
sub-06	85	Response	2	17062986	237817	1
sub-06	85	Response	5	17064744	239575	1
sub-06	85	Response	2	17065465	240296	1
sub-06	85	Response	5	17066985	241816	1
sub-06	85	Response	2	17071945	246776	1
sub-06	85	Response	5	17073544	248375	1
sub-06	85	Response	1	17080424	255255	1
sub-06	85	Response	4	17082104	256935	1
sub-06	85	Response	2	17088584	263415	1
sub-06	85	Response	5	17090504	265335	1
sub-06	85	Response	3	17094184	269015	1
sub-06	86	Picture	Your_decision: 5.2 Responder1: 4 Responder2: 2	17095310	0	1	60069	2	0	60000	other	0
sub-06	87	Picture	PC	17245481	0	2	90103	3	0	90000	other	0
sub-06	87	Picture	Win	17425687	180206	1	20023	2	180000	20000	other	0
sub-06	87	Response	2	17470492	225011	1
sub-06	87	Response	5	17471934	226453	1
sub-06	87	Response	2	17473852	228371	1
sub-06	87	Response	5	17493611	248130	1
sub-06	87	Response	2	17496091	250610	1
sub-06	87	Response	5	17497608	252127	5
sub-06	87	Response	2	17498331	252850	1
sub-06	87	Response	5	17499771	254290	1
sub-06	87	Response	3	17518653	273172	1
sub-06	88	Picture	Your_decision: 9.4 Proposer2: 8.4 Responder1: 4.2	17545657	0	1	60068	2	0	60000	other	0
sub-06	89	Picture	UG	17695828	0	1	90103	2	0	90000	other	0
sub-06	89	Picture	Win	17876033	180205	1	20023	2	180000	20000	other	0
sub-06	89	Response	2	18066474	370646	1
sub-06	89	Response	5	18068074	372246	1
sub-06	89	Response	2	18069430	373602	5
sub-06	89	Response	5	18071033	375205	1
sub-06	89	Response	2	18071753	375925	1
sub-06	89	Response	5	18078795	382967	1
sub-06	89	Response	1	18090154	394326	1
sub-06	89	Response	4	18091434	395606	1
sub-06	89	Response	1	18092233	396405	1
sub-06	89	Response	4	18093274	397446	1
sub-06	89	Response	1	18093753	397925	1
sub-06	89	Response	4	18095034	399206	1
sub-06	89	Response	1	18099033	403205	1
sub-06	89	Response	4	18100473	404645	1
sub-06	89	Response	1	18101832	406004	1
sub-06	89	Response	4	18103432	407604	1
sub-06	89	Response	3	18111112	415284	1
sub-06	90	Picture	Your_decision: 4.7 Responder: 1	18111635	0	1	60068	2	0	60000	other	0
sub-06	91	Picture	RC	18261806	0	1	90103	2	0	90000	other	0
sub-06	91	Picture	Loss	18442011	180205	1	20023	2	180000	20000	other	0
sub-06	92	Picture	Miss	18471879	0	1	20023	2	0	20000	other	0
sub-06	93	Picture	PC	18592016	0	1	90102	2	0	90000	other	0
sub-06	93	Picture	Win	18772221	180205	1	20023	2	180000	20000	other	0
sub-06	93	Response	2	18835331	243315	1
sub-06	93	Response	5	18864448	272432	1
sub-06	93	Response	2	18866129	274113	1
sub-06	93	Response	5	18867650	275634	1
sub-06	93	Response	2	18868529	276513	1
sub-06	93	Response	5	18869888	277872	1
sub-06	93	Response	2	18870929	278913	1
sub-06	93	Response	5	18872448	280432	1
sub-06	93	Response	2	18874768	282752	1
sub-06	93	Response	5	18876369	284353	1
sub-06	93	Response	3	18884768	292752	1
sub-06	94	Picture	Your_decision: 8.7 Proposer2: 8.6 Responder1: 3.1	18892191	0	1	60068	2	0	60000	other	0
sub-06	95	Picture	UG	19032351	0	1	90102	2	0	90000	other	0
sub-06	95	Picture	Win	19212556	180205	1	20023	2	180000	20000	other	0
sub-06	95	Response	2	19265478	233127	1
sub-06	95	Response	5	19266916	234565	1
sub-06	95	Response	2	19267953	235602	4
sub-06	95	Response	5	19269397	237046	1
sub-06	95	Response	2	19270836	238485	1
sub-06	95	Response	5	19272197	239846	1
sub-06	95	Response	2	19278436	246085	1
sub-06	95	Response	5	19280036	247685	1
sub-06	95	Response	1	19286401	254050	1
sub-06	95	Response	4	19288035	255684	1
sub-06	95	Response	3	19311235	278884	1
sub-06	96	Picture	Your_decision: 5.9 Responder: 0.1	19332526	0	1	60068	3	0	60000	other	0
sub-06	97	Picture	RC	19472686	0	1	90102	2	0	90000	other	0
sub-06	97	Picture	Win	19652891	180205	1	20023	2	180000	20000	other	0
sub-06	97	Response	1	19722102	249416	1
sub-06	97	Response	4	19740101	267415	1
sub-06	97	Response	2	19750501	277815	1
sub-06	97	Response	5	19752021	279335	1
sub-06	97	Response	2	19752822	280136	1
sub-06	97	Response	5	19754341	281655	1
sub-06	97	Response	1	19761621	288935	1
sub-06	97	Response	4	19763221	290535	1
sub-06	97	Response	3	19770661	297975	1
sub-06	98	Picture	Your_decision: 4.7 Responder1: 2 Responder2: 4	19772861	0	1	60068	3	0	60000	other	0
sub-06	99	Picture	PC	19892998	0	1	70080	2	0	70000	other	0
sub-06	99	Picture	Win	20053180	160182	2	20023	3	160000	20000	other	0
sub-06	99	Response	2	20159768	266770	1
sub-06	99	Response	5	20161688	268690	1
sub-06	99	Response	2	20164808	271810	1
sub-06	99	Response	5	20175768	282770	1
sub-06	99	Response	2	20177768	284770	1
sub-06	99	Response	5	20179609	286611	1
sub-06	99	Response	2	20180648	287650	1
sub-06	99	Response	5	20182008	289010	1
sub-06	99	Response	2	20183368	290370	1
sub-06	99	Response	5	20184568	291570	1
sub-06	99	Response	1	20192247	299249	1
sub-06	99	Response	4	20194167	301169	1
sub-06	99	Response	2	20202967	309969	1
sub-06	99	Response	5	20204647	311649	1
sub-06	99	Response	3	20213847	320849	1
sub-06	100	Picture	Your_decision: 8.8 Proposer2: 8.5 Responder1: 10	20214364	0	1	60069	2	0	60000	other	0
sub-06	101	Picture	UG	20334501	0	1	70080	2	0	70000	other	0
sub-06	101	Picture	Win	20494683	160182	2	20023	3	160000	20000	other	0
sub-06	101	Response	2	20588955	254454	1
sub-06	101	Response	5	20590793	256292	3
sub-06	101	Response	2	20594716	260215	1
sub-06	101	Response	5	20603114	268613	1
sub-06	101	Response	2	20612554	278053	1
sub-06	101	Response	5	20614074	279573	1
sub-06	101	Response	3	20618954	284453	1
sub-06	102	Picture	Your_decision: 5.8 Responder: 7.8	20634676	0	1	60069	2	0	60000	other	0
sub-06	103	Picture	RC	20754813	0	1	70080	2	0	70000	other	0
sub-06	103	Picture	Win	20914996	160183	1	20023	2	160000	20000	other	0
sub-06	103	Response	2	21049261	294448	1
sub-06	103	Response	5	21051260	296447	1
sub-06	103	Response	2	21053660	298847	2
sub-06	103	Response	5	21054940	300127	1
sub-06	103	Response	2	21056461	301648	1
sub-06	103	Response	5	21057740	302927	1
sub-06	103	Response	2	21058860	304047	1
sub-06	103	Response	5	21060380	305567	1
sub-06	103	Response	2	21061260	306447	1
sub-06	103	Response	5	21062460	307647	1
sub-06	103	Response	2	21063740	308927	1
sub-06	103	Response	5	21064940	310127	1
sub-06	103	Response	2	21068621	313808	1
sub-06	103	Response	5	21070301	315488	1
sub-06	103	Response	3	21085979	331166	1
sub-06	104	Picture	Your_decision: 4.8 Responder1: 2.7 Responder2: 0	21086524	0	2	60069	3	0	60000	other	0
sub-06	105	Picture	PC	21226684	0	1	60069	2	0	60000	other	0
sub-06	105	Picture	Loss	21336810	110126	1	20022	2	110000	20000	other	0
sub-06	106	Picture	Miss	21446768	0	1	20023	2	0	20000	other	0
sub-06	107	Picture	UG	21566905	0	1	60069	2	0	60000	other	0
sub-06	107	Picture	Win	21677031	110126	1	20022	2	110000	20000	other	0
sub-06	107	Response	2	21808353	241448	5
sub-06	107	Response	5	21810598	243693	1
sub-06	107	Response	2	21812598	245693	1
sub-06	107	Response	5	21814517	247612	1
sub-06	107	Response	2	21815877	248972	1
sub-06	107	Response	5	21817557	250652	1
sub-06	107	Response	1	21823157	256252	1
sub-06	107	Response	4	21824677	257772	1
sub-06	107	Response	1	21825796	258891	1
sub-06	107	Response	4	21826756	259851	1
sub-06	107	Response	3	21836756	269851	1
sub-06	108	Picture	Your_decision: 5.9 Responder: 4	21867080	0	2	60069	3	0	60000	other	0
sub-06	109	Picture	RC	22007240	0	1	60069	2	0	60000	other	0
sub-06	109	Picture	Win	22117366	110126	1	20022	3	110000	20000	other	0
sub-06	109	Response	1	22274264	267024	1
sub-06	109	Response	4	22276342	269102	1
sub-06	109	Response	1	22278423	271183	1
sub-06	109	Response	4	22280103	272863	1
sub-06	109	Response	2	22283942	276702	1
sub-06	109	Response	5	22290022	282782	1
sub-06	109	Response	3	22298662	291422	1
sub-06	110	Picture	Your_decision: 4.4 Responder1: 4.2 Responder2: 3.5	22307416	0	1	60068	2	0	60000	other	0
sub-06	111	Picture	PC	22427552	0	1	70080	2	0	70000	other	0
sub-06	111	Picture	Win	22587735	160183	1	10011	2	160000	20000	other	0
sub-06	111	Response	2	22688969	261417	1
sub-06	111	Response	5	22722488	294936	1
sub-06	111	Response	2	22725688	298136	1
sub-06	111	Response	5	22727448	299896	1
sub-06	111	Response	2	22728728	301176	1
sub-06	111	Response	5	22730093	302541	1
sub-06	111	Response	3	22737769	310217	1
sub-06	112	Picture	Your_decision: 8.3 Proposer2: 8 Responder1: 4.5	22738407	0	1	60068	2	0	60000	other	0
sub-06	113	Picture	UG	22858543	0	1	70080	2	0	70000	other	0
sub-06	113	Picture	Win	23018726	160183	1	10011	2	160000	20000	other	0
sub-06	113	Response	3	23056158	197615	1
sub-06	114	Picture	Your_decision: 3.2 Responder: 0.1	23088639	0	1	60068	2	0	60000	other	0
sub-06	115	Picture	RC	23208776	0	1	70080	2	0	70000	other	0
sub-06	115	Picture	Loss	23368958	160182	1	9845	2	160000	20000	other	0
sub-06	116	Picture	Miss	23378803	0	1	20023	2	0	20000	other	0
sub-06	117	Picture	PC	23508951	0	1	50057	2	0	50000	other	0
sub-06	117	Picture	Win	23629088	120137	1	20023	2	120000	20000	other	0
sub-06	117	Response	2	23715657	206706	1
sub-06	117	Response	5	23718219	209268	1
sub-06	117	Response	2	23719338	210387	1
sub-06	117	Response	5	23725737	216786	1
sub-06	117	Response	3	23737017	228066	1
sub-06	118	Picture	Your_decision: 5.9 Proposer2: 8.7 Responder1: 7.9	23789104	0	1	60068	2	0	60000	other	0
sub-06	119	Picture	UG	23939275	0	1	50057	2	0	50000	other	0
sub-06	119	Picture	Loss	24059412	120137	1	20023	2	120000	20000	other	0
sub-06	120	Picture	Miss	24129325	0	1	20022	3	0	20000	other	0
sub-06	121	Picture	RC	24259473	0	1	50057	2	0	50000	other	0
sub-06	121	Picture	Win	24379610	120137	1	20023	2	120000	20000	other	0
sub-06	121	Response	2	24466194	206721	1
sub-06	121	Response	5	24483234	223761	1
sub-06	121	Response	1	24489233	229760	1
sub-06	121	Response	4	24490513	231040	1
sub-06	121	Response	1	24491070	231597	5
sub-06	121	Response	4	24492594	233121	1
sub-06	121	Response	3	24500193	240720	1
sub-06	122	Picture	Your_decision: 5.7 Responder1: 0.7 Responder2: 0	24539625	0	2	60069	3	0	60000	other	0
sub-06	123	Picture	PC	24669774	0	1	60065	15	0	60000	other	0
sub-06	123	Picture	Win	24799922	130148	1	20023	2	130000	20000	other	0
sub-06	123	Response	2	24872501	202727	1
sub-06	123	Response	5	24874582	204808	1
sub-06	123	Response	2	24880102	210328	1
sub-06	123	Response	5	24882101	212327	1
sub-06	123	Response	3	24887221	217447	1
sub-06	124	Picture	Your_decision: 4.6 Proposer2: 8.2 Responder1: 1	24929903	0	2	60069	3	0	60000	other	0
sub-06	125	Picture	UG	25060052	0	1	60068	2	0	60000	other	0
sub-06	125	Picture	Win	25190200	130148	1	20023	2	130000	20000	other	0
sub-06	125	Response	2	25281769	221717	1
sub-06	125	Response	5	25283689	223637	1
sub-06	125	Response	2	25290169	230117	1
sub-06	125	Response	5	25292329	232277	1
sub-06	125	Response	2	25294486	234434	3
sub-06	125	Response	5	25296168	236116	1
sub-06	125	Response	3	25307608	247556	1
sub-06	126	Picture	Your_decision: 4.9 Responder: 6.8	25320181	0	2	60069	3	0	60000	other	0
sub-06	127	Picture	RC	25450330	0	1	60068	2	0	60000	other	0
sub-06	127	Picture	Loss	25580478	130148	1	20023	2	130000	20000	other	0
sub-06	128	Picture	Miss	25640380	0	1	20022	3	0	20000	other	0
sub-06	129	Picture	PC	25750505	0	1	50057	2	0	50000	other	0
sub-06	129	Picture	Win	25850619	100114	1	20023	2	100000	20000	other	0
sub-06	129	Response	2	26055505	305000	1
sub-06	129	Response	5	26057824	307319	1
sub-06	129	Response	2	26059984	309479	1
sub-06	129	Response	5	26076377	325872	8
sub-06	129	Response	3	26086221	335716	4
sub-06	130	Picture	Your_decision: 6.9 Proposer2: 9.3 Responder1: 7.8	26086888	0	1	60069	2	0	60000	other	0
sub-06	131	Picture	UG	26217037	0	1	50057	2	0	50000	other	0
sub-06	131	Picture	Win	26317151	100114	1	20023	2	100000	20000	other	0
sub-06	131	Response	2	26494051	277014	1
sub-06	131	Response	5	26496611	279574	1
sub-06	131	Response	2	26501491	284454	1
sub-06	131	Response	5	26503732	286695	1
sub-06	131	Response	1	26519250	302213	1
sub-06	131	Response	4	26525251	308214	1
sub-06	131	Response	3	26533490	316453	1
sub-06	132	Picture	Your_decision: 5.5 Responder: 2	26534065	0	1	60068	2	0	60000	other	0
sub-06	133	Picture	RC	26664213	0	1	50057	2	0	50000	other	0
sub-06	133	Picture	Win	26764327	100114	1	20023	2	100000	20000	other	0
sub-06	133	Response	2	26930517	266304	1
sub-06	133	Response	5	26951956	287743	1
sub-06	133	Response	2	26957477	293264	1
sub-06	133	Response	5	26959796	295583	1
sub-06	133	Response	3	26966516	302303	1
sub-06	134	Picture	Your_decision: 6.7 Responder1: 2.9 Responder2: 0.1	26974233	0	1	60068	2	0	60000	other	0
sub-06	135	Picture	PC	27084358	0	1	50057	2	0	50000	other	0
sub-06	135	Picture	Win	27224518	140160	1	20023	2	140000	20000	other	0
sub-06	135	Response	2	27344984	260626	1
sub-06	135	Response	5	27379064	294706	1
sub-06	135	Response	2	27388663	304305	1
sub-06	135	Response	5	27390823	306465	1
sub-06	135	Response	3	27398423	314065	1
sub-06	136	Picture	Your_decision: 9 Proposer2: 8.6 Responder1: 6.5	27399050	0	1	60069	2	0	60000	other	0
sub-06	137	Picture	UG	27509176	0	1	50057	2	0	50000	other	0
sub-06	137	Picture	Win	27649335	140159	1	20023	2	140000	20000	other	0
sub-06	137	Response	1	27784012	274836	1
sub-06	137	Response	4	27796410	287234	1
sub-06	137	Response	3	27802010	292834	2
sub-06	138	Picture	Your_decision: 5.6 Responder: 0.1	27802677	0	1	60068	2	0	60000	other	0
sub-06	139	Picture	RC	27912802	0	1	50057	2	0	50000	other	0
sub-06	139	Picture	Win	28052962	140160	1	20023	2	140000	20000	other	0
sub-06	139	Response	2	28172878	260076	1
sub-06	139	Response	5	28178956	266154	3
sub-06	139	Response	1	28184238	271436	1
sub-06	139	Response	4	28195278	282476	1
sub-06	139	Response	1	28196718	283916	1
sub-06	139	Response	4	28198634	285832	5
sub-06	139	Response	1	28199118	286316	1
sub-06	139	Response	4	28200635	287833	4
sub-06	139	Response	2	28210797	297995	1
sub-06	139	Response	5	28212155	299353	3
sub-06	139	Response	1	28218637	305835	1
sub-06	139	Response	4	28220398	307596	1
sub-06	139	Response	3	28227277	314475	1
sub-06	140	Picture	Your_decision: 4.6 Responder1: 1 Responder2: 1.3	28227828	0	1	60068	2	0	60000	other	0
sub-06	141	Picture	PC	28337953	0	1	70080	2	0	70000	other	0
sub-06	141	Picture	Win	28478113	140160	1	20023	2	140000	20000	other	0
sub-06	141	Response	2	28573186	235233	1
sub-06	141	Response	5	28577346	239393	1
sub-06	141	Response	2	28579266	241313	1
sub-06	141	Response	5	28591585	253632	1
sub-06	141	Response	2	28596946	258993	1
sub-06	141	Response	5	28598785	260832	1
sub-06	141	Response	2	28600065	262112	1
sub-06	141	Response	5	28601585	263632	1
sub-06	141	Response	2	28602706	264753	1
sub-06	141	Response	5	28604225	266272	1
sub-06	141	Response	2	28605585	267632	1
sub-06	141	Response	5	28607425	269472	1
sub-06	141	Response	2	28610865	272912	1
sub-06	141	Response	5	28612705	274752	1
sub-06	141	Response	1	28622465	284512	1
sub-06	141	Response	4	28624064	286111	1
sub-06	141	Response	3	28634384	296431	1
sub-06	142	Picture	Your_decision: 8.6 Proposer2: 8.3 Responder1: 4.6	28634958	0	1	60069	2	0	60000	other	0
sub-06	143	Picture	UG	28745084	0	1	70080	2	0	70000	other	0
sub-06	143	Picture	Win	28885243	140159	1	20023	2	140000	20000	other	0
sub-06	143	Response	1	29039571	294487	1
sub-06	143	Response	4	29041088	296004	5
sub-06	143	Response	1	29045011	299927	1
sub-06	143	Response	4	29046928	301844	5
sub-06	143	Response	3	29058531	313447	1
sub-06	144	Picture	Your_decision: 5 Responder: 0	29059108	0	1	60069	2	0	60000	other	0
sub-06	145	Picture	RC	29169234	0	1	70079	3	0	70000	other	0
sub-06	145	Picture	Win	29309393	140159	1	20023	2	140000	20000	other	0
sub-06	145	Response	3	29396040	226806	1
sub-06	146	Picture	Your_decision: 3.8 Responder1: 3.8 Responder2: 3	29429363	0	1	60069	2	0	60000	other	0
sub-06	147	Picture	The End	29549500	0	1	20023	2	0	20000	other	0
